datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-03-01,FOVAX,First Trust/Confluence Small Cap Value Fund Class A,NASDAQ,2011-03-01,,21.27,21.27,19.77,20.950001,14.570476,0.0,0.0,0.0,0.0,
2011-04-01,FOVAX,First Trust/Confluence Small Cap Value Fund Class A,NASDAQ,2011-03-01,,21.059999,21.43,20.68,21.43,14.904313,0.0,0.0,0.0,0.0,
2011-05-01,FOVAX,First Trust/Confluence Small Cap Value Fund Class A,NASDAQ,2011-03-01,,21.24,21.540001,20.82,21.540001,14.980819,0.0,0.0,0.0,0.0,
2011-06-01,FOVAX,First Trust/Confluence Small Cap Value Fund Class A,NASDAQ,2011-03-01,,20.98,20.98,20.02,20.870001,14.514836,0.0,0.0,0.0,0.0,
2011-07-01,FOVAX,First Trust/Confluence Small Cap Value Fund Class A,NASDAQ,2011-03-01,,21.129999,21.49,19.879999,19.879999,13.826303,0.0,0.0,0.0,0.0,
2011-08-01,FOVAX,First Trust/Confluence Small Cap Value Fund Class A,NASDAQ,2011-03-01,,19.68,19.68,17.07,18.940001,13.172546,0.0,0.0,0.0,0.0,
2011-09-01,FOVAX,First Trust/Confluence Small Cap Value Fund Class A,NASDAQ,2011-03-01,,18.530001,18.530001,16.82,17.290001,12.024991,0.0,0.0,0.0,0.0,
2011-10-01,FOVAX,First Trust/Confluence Small Cap Value Fund Class A,NASDAQ,2011-03-01,,16.629999,20.02,16.629999,19.540001,13.589841,0.0,0.0,0.0,0.0,
2011-11-01,FOVAX,First Trust/Confluence Small Cap Value Fund Class A,NASDAQ,2011-03-01,,18.959999,19.799999,17.98,19.440001,13.520291,0.0,0.0,0.0,0.0,
2011-12-01,FOVAX,First Trust/Confluence Small Cap Value Fund Class A,NASDAQ,2011-03-01,,19.290001,19.67,18.84,19.52,13.601912,0.0,0.0,0.0,0.0,
2012-01-01,FOVAX,First Trust/Confluence Small Cap Value Fund Class A,NASDAQ,2011-03-01,,19.66,20.43,19.51,20.309999,14.152397,0.0,0.0,0.0,0.0,
2012-02-01,FOVAX,First Trust/Confluence Small Cap Value Fund Class A,NASDAQ,2011-03-01,,20.57,20.82,20.360001,20.469999,14.26389,0.0,0.0,0.0,0.0,
2012-03-01,FOVAX,First Trust/Confluence Small Cap Value Fund Class A,NASDAQ,2011-03-01,,20.52,21.309999,20.129999,21.129999,14.723789,0.0,0.0,0.0,0.0,
2012-04-01,FOVAX,First Trust/Confluence Small Cap Value Fund Class A,NASDAQ,2011-03-01,,21.26,21.26,20.25,20.85,14.528682,0.0,0.0,0.0,0.0,
2012-05-01,FOVAX,First Trust/Confluence Small Cap Value Fund Class A,NASDAQ,2011-03-01,,21.030001,21.09,19.940001,20.129999,14.026972,0.0,0.0,0.0,0.0,
2012-06-01,FOVAX,First Trust/Confluence Small Cap Value Fund Class A,NASDAQ,2011-03-01,,19.709999,20.85,19.66,20.85,14.528682,0.0,0.0,0.0,0.0,
2012-07-01,FOVAX,First Trust/Confluence Small Cap Value Fund Class A,NASDAQ,2011-03-01,,21.01,21.24,20.219999,20.379999,14.201176,0.0,0.0,0.0,0.0,
2012-08-01,FOVAX,First Trust/Confluence Small Cap Value Fund Class A,NASDAQ,2011-03-01,,20.139999,21.049999,20.049999,20.940001,14.591394,0.0,0.0,0.0,0.0,
2012-09-01,FOVAX,First Trust/Confluence Small Cap Value Fund Class A,NASDAQ,2011-03-01,,21.07,21.99,20.99,21.26,14.814379,0.0,0.0,0.0,0.0,
2012-10-01,FOVAX,First Trust/Confluence Small Cap Value Fund Class A,NASDAQ,2011-03-01,,21.389999,21.74,21.190001,21.57,15.030389,0.0,0.0,0.0,0.0,
2012-11-01,FOVAX,First Trust/Confluence Small Cap Value Fund Class A,NASDAQ,2011-03-01,,21.879999,22.18,20.99,22.18,15.455451,0.0,0.0,0.0,0.0,
2012-12-01,FOVAX,First Trust/Confluence Small Cap Value Fund Class A,NASDAQ,2011-03-01,,22.26,22.42,21.75,22.120001,15.66731,0.0,0.0,0.0,0.0,
2013-01-01,FOVAX,First Trust/Confluence Small Cap Value Fund Class A,NASDAQ,2011-03-01,,22.51,23.200001,22.459999,23.059999,16.333099,0.0,0.0,0.0,0.0,
2013-02-01,FOVAX,First Trust/Confluence Small Cap Value Fund Class A,NASDAQ,2011-03-01,,23.23,23.690001,22.959999,23.309999,16.510172,0.0,0.0,0.0,0.0,
2013-03-01,FOVAX,First Trust/Confluence Small Cap Value Fund Class A,NASDAQ,2011-03-01,,23.450001,24.040001,23.389999,24.040001,17.027222,0.0,0.0,0.0,0.0,
2013-04-01,FOVAX,First Trust/Confluence Small Cap Value Fund Class A,NASDAQ,2011-03-01,,23.77,23.82,22.98,23.719999,16.800566,0.0,0.0,0.0,0.0,
2013-05-01,FOVAX,First Trust/Confluence Small Cap Value Fund Class A,NASDAQ,2011-03-01,,23.26,24.540001,23.26,24.27,17.190126,0.0,0.0,0.0,0.0,
2013-06-01,FOVAX,First Trust/Confluence Small Cap Value Fund Class A,NASDAQ,2011-03-01,,24.43,24.629999,23.65,24.129999,17.090965,0.0,0.0,0.0,0.0,
2013-07-01,FOVAX,First Trust/Confluence Small Cap Value Fund Class A,NASDAQ,2011-03-01,,24.34,25.549999,24.290001,25.25,17.884247,0.0,0.0,0.0,0.0,
2013-08-01,FOVAX,First Trust/Confluence Small Cap Value Fund Class A,NASDAQ,2011-03-01,,25.68,25.73,24.969999,24.969999,17.685928,0.0,0.0,0.0,0.0,
2013-09-01,FOVAX,First Trust/Confluence Small Cap Value Fund Class A,NASDAQ,2011-03-01,,25.02,26.370001,25.02,26.280001,18.613785,0.0,0.0,0.0,0.0,
2013-10-01,FOVAX,First Trust/Confluence Small Cap Value Fund Class A,NASDAQ,2011-03-01,,26.48,26.959999,25.82,26.77,18.960842,0.0,0.0,0.0,0.0,
2013-11-01,FOVAX,First Trust/Confluence Small Cap Value Fund Class A,NASDAQ,2011-03-01,,26.709999,27.780001,26.59,27.780001,19.676214,0.0,0.0,0.0,0.0,
2013-12-01,FOVAX,First Trust/Confluence Small Cap Value Fund Class A,NASDAQ,2011-03-01,,27.450001,27.49,26.030001,26.49,19.582634,0.0,0.0,0.0,0.0,
2014-01-01,FOVAX,First Trust/Confluence Small Cap Value Fund Class A,NASDAQ,2011-03-01,,26.27,26.98,25.879999,25.93,19.168653,0.0,0.0,0.0,0.0,
2014-02-01,FOVAX,First Trust/Confluence Small Cap Value Fund Class A,NASDAQ,2011-03-01,,25.280001,26.76,25.280001,26.76,19.782228,0.0,0.0,0.0,0.0,
2014-03-01,FOVAX,First Trust/Confluence Small Cap Value Fund Class A,NASDAQ,2011-03-01,,26.51,27.23,26.49,26.879999,19.870937,0.0,0.0,0.0,0.0,
2014-04-01,FOVAX,First Trust/Confluence Small Cap Value Fund Class A,NASDAQ,2011-03-01,,27.18,27.34,26.059999,26.370001,19.493925,0.0,0.0,0.0,0.0,
2014-05-01,FOVAX,First Trust/Confluence Small Cap Value Fund Class A,NASDAQ,2011-03-01,,26.32,26.610001,25.780001,26.49,19.582634,0.0,0.0,0.0,0.0,
2014-06-01,FOVAX,First Trust/Confluence Small Cap Value Fund Class A,NASDAQ,2011-03-01,,26.41,27.629999,26.35,27.629999,20.425371,0.0,0.0,0.0,0.0,
2014-07-01,FOVAX,First Trust/Confluence Small Cap Value Fund Class A,NASDAQ,2011-03-01,,27.860001,28.01,26.459999,26.459999,19.560452,0.0,0.0,0.0,0.0,
2014-08-01,FOVAX,First Trust/Confluence Small Cap Value Fund Class A,NASDAQ,2011-03-01,,26.23,27.459999,26.23,27.440001,20.284916,0.0,0.0,0.0,0.0,
2014-09-01,FOVAX,First Trust/Confluence Small Cap Value Fund Class A,NASDAQ,2011-03-01,,27.540001,27.59,26.66,26.780001,19.797012,0.0,0.0,0.0,0.0,
2014-10-01,FOVAX,First Trust/Confluence Small Cap Value Fund Class A,NASDAQ,2011-03-01,,26.49,28.030001,25.99,28.030001,20.721077,0.0,0.0,0.0,0.0,
2014-11-01,FOVAX,First Trust/Confluence Small Cap Value Fund Class A,NASDAQ,2011-03-01,,27.860001,28.440001,27.82,28.139999,20.802389,0.0,0.0,0.0,0.0,
2014-12-01,FOVAX,First Trust/Confluence Small Cap Value Fund Class A,NASDAQ,2011-03-01,,27.969999,28.48,26.469999,26.549999,21.150637,0.0,0.0,0.0,0.0,
2015-01-01,FOVAX,First Trust/Confluence Small Cap Value Fund Class A,NASDAQ,2011-03-01,,26.4,26.4,25.389999,25.389999,20.226543,0.0,0.0,0.0,0.0,
2015-02-01,FOVAX,First Trust/Confluence Small Cap Value Fund Class A,NASDAQ,2011-03-01,,25.639999,26.98,25.639999,26.76,21.317932,0.0,0.0,0.0,0.0,
2015-03-01,FOVAX,First Trust/Confluence Small Cap Value Fund Class A,NASDAQ,2011-03-01,,26.93,27.42,26.34,27.35,21.787947,0.0,0.0,0.0,0.0,
2015-04-01,FOVAX,First Trust/Confluence Small Cap Value Fund Class A,NASDAQ,2011-03-01,,27.27,27.379999,26.67,26.67,21.246235,0.0,0.0,0.0,0.0,
2015-05-01,FOVAX,First Trust/Confluence Small Cap Value Fund Class A,NASDAQ,2011-03-01,,26.73,26.92,26.360001,26.530001,21.134708,0.0,0.0,0.0,0.0,
2015-06-01,FOVAX,First Trust/Confluence Small Cap Value Fund Class A,NASDAQ,2011-03-01,,26.67,27.370001,26.67,26.99,21.501156,0.0,0.0,0.0,0.0,
2015-07-01,FOVAX,First Trust/Confluence Small Cap Value Fund Class A,NASDAQ,2011-03-01,,27.219999,27.360001,26.469999,27.139999,21.620653,0.0,0.0,0.0,0.0,
2015-08-01,FOVAX,First Trust/Confluence Small Cap Value Fund Class A,NASDAQ,2011-03-01,,27.02,27.120001,24.860001,25.559999,20.361971,0.0,0.0,0.0,0.0,
2015-09-01,FOVAX,First Trust/Confluence Small Cap Value Fund Class A,NASDAQ,2011-03-01,,24.93,25.940001,24.75,24.879999,19.820257,0.0,0.0,0.0,0.0,
2015-10-01,FOVAX,First Trust/Confluence Small Cap Value Fund Class A,NASDAQ,2011-03-01,,24.73,26.52,24.73,26.34,20.983345,0.0,0.0,0.0,0.0,
2015-11-01,FOVAX,First Trust/Confluence Small Cap Value Fund Class A,NASDAQ,2011-03-01,,26.700001,26.870001,25.969999,26.59,21.182503,0.0,0.0,0.0,0.0,
2015-12-01,FOVAX,First Trust/Confluence Small Cap Value Fund Class A,NASDAQ,2011-03-01,,26.709999,26.709999,25.129999,25.129999,20.32058,0.0,0.0,0.0,0.0,
2016-01-01,FOVAX,First Trust/Confluence Small Cap Value Fund Class A,NASDAQ,2011-03-01,,24.73,24.799999,23.1,24.07,19.463448,0.0,0.0,0.0,0.0,
2016-02-01,FOVAX,First Trust/Confluence Small Cap Value Fund Class A,NASDAQ,2011-03-01,,23.969999,24.65,23.129999,24.620001,19.908186,0.0,0.0,0.0,0.0,
2016-03-01,FOVAX,First Trust/Confluence Small Cap Value Fund Class A,NASDAQ,2011-03-01,,25.040001,26.969999,25.040001,26.91,21.759922,0.0,0.0,0.0,0.0,
2016-04-01,FOVAX,First Trust/Confluence Small Cap Value Fund Class A,NASDAQ,2011-03-01,,26.91,27.18,26.129999,26.690001,21.582027,0.0,0.0,0.0,0.0,
2016-05-01,FOVAX,First Trust/Confluence Small Cap Value Fund Class A,NASDAQ,2011-03-01,,26.76,27.52,26.459999,27.52,22.25318,0.0,0.0,0.0,0.0,
2016-06-01,FOVAX,First Trust/Confluence Small Cap Value Fund Class A,NASDAQ,2011-03-01,,27.629999,28.15,26.76,27.67,22.391336,0.0,0.0,0.0,0.0,
2016-07-01,FOVAX,First Trust/Confluence Small Cap Value Fund Class A,NASDAQ,2011-03-01,,27.690001,28.610001,27.48,28.48,23.046812,0.0,0.0,0.0,0.0,
2016-08-01,FOVAX,First Trust/Confluence Small Cap Value Fund Class A,NASDAQ,2011-03-01,,28.49,28.889999,28.26,28.809999,23.313856,0.0,0.0,0.0,0.0,
2016-09-01,FOVAX,First Trust/Confluence Small Cap Value Fund Class A,NASDAQ,2011-03-01,,28.84,29.24,28.030001,28.639999,23.176289,0.0,0.0,0.0,0.0,
2016-10-01,FOVAX,First Trust/Confluence Small Cap Value Fund Class A,NASDAQ,2011-03-01,,28.59,28.65,27.66,27.799999,22.496536,0.0,0.0,0.0,0.0,
