datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-02-01,CBAIX,Calvert Balanced Fund Class I,NASDAQ,1999-02-26,,32.52,32.52,32.52,32.52,15.825312,0.0,0.0,0.0,0.0,
1999-03-01,CBAIX,Calvert Balanced Fund Class I,NASDAQ,1999-02-26,,32.48,33.990002,32.32,33.360001,16.313581,0.0,0.0,0.0,0.0,
1999-04-01,CBAIX,Calvert Balanced Fund Class I,NASDAQ,1999-02-26,,33.400002,34.23,32.540001,33.490002,16.377159,0.0,0.0,0.0,0.0,
1999-05-01,CBAIX,Calvert Balanced Fund Class I,NASDAQ,1999-02-26,,33.630001,33.84,32.349998,32.77,16.025066,0.0,0.0,0.0,0.0,
1999-06-01,CBAIX,Calvert Balanced Fund Class I,NASDAQ,1999-02-26,,32.5,33.779999,32.310001,33.779999,16.615858,0.0,0.0,0.0,0.0,
1999-07-01,CBAIX,Calvert Balanced Fund Class I,NASDAQ,1999-02-26,,33.959999,34.66,33.07,33.07,16.266623,0.0,0.0,0.0,0.0,
1999-08-01,CBAIX,Calvert Balanced Fund Class I,NASDAQ,1999-02-26,,33.07,33.540001,31.85,32.57,16.020681,0.0,0.0,0.0,0.0,
1999-09-01,CBAIX,Calvert Balanced Fund Class I,NASDAQ,1999-02-26,,32.77,33.119999,31.83,32.139999,15.911018,0.0,0.0,0.0,0.0,
1999-10-01,CBAIX,Calvert Balanced Fund Class I,NASDAQ,1999-02-26,,32.060001,33.009998,31.27,33.009998,16.341707,0.0,0.0,0.0,0.0,
1999-11-01,CBAIX,Calvert Balanced Fund Class I,NASDAQ,1999-02-26,,32.84,34.330002,32.740002,33.490002,16.579344,0.0,0.0,0.0,0.0,
1999-12-01,CBAIX,Calvert Balanced Fund Class I,NASDAQ,1999-02-26,,33.59,34.18,31.790001,32.330002,16.111664,0.0,0.0,0.0,0.0,
