datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-01-01,TRRMX,T. Rowe Price Retirement 2050 Fund,NASDAQ,2007-01-03,,10.01,10.18,9.95,10.16,6.251891,0.0,0.0,0.0,0.0,
2007-02-01,TRRMX,T. Rowe Price Retirement 2050 Fund,NASDAQ,2007-01-03,,10.22,10.38,10.06,10.07,6.196509,0.0,0.0,0.0,0.0,
2007-03-01,TRRMX,T. Rowe Price Retirement 2050 Fund,NASDAQ,2007-01-03,,10.03,10.26,9.81,10.17,6.258044,0.0,0.0,0.0,0.0,
2007-04-01,TRRMX,T. Rowe Price Retirement 2050 Fund,NASDAQ,2007-01-03,,10.19,10.71,10.19,10.62,6.53495,0.0,0.0,0.0,0.0,
2007-05-01,TRRMX,T. Rowe Price Retirement 2050 Fund,NASDAQ,2007-01-03,,10.64,10.96,10.64,10.96,6.744166,0.0,0.0,0.0,0.0,
2007-06-01,TRRMX,T. Rowe Price Retirement 2050 Fund,NASDAQ,2007-01-03,,11.02,11.04,10.73,10.87,6.688784,0.0,0.0,0.0,0.0,
2007-07-01,TRRMX,T. Rowe Price Retirement 2050 Fund,NASDAQ,2007-01-03,,10.98,11.19,10.53,10.55,6.491875,0.0,0.0,0.0,0.0,
2007-08-01,TRRMX,T. Rowe Price Retirement 2050 Fund,NASDAQ,2007-01-03,,10.56,10.77,10.12,10.59,6.51649,0.0,0.0,0.0,0.0,
2007-09-01,TRRMX,T. Rowe Price Retirement 2050 Fund,NASDAQ,2007-01-03,,10.69,10.99,10.45,10.99,6.762629,0.0,0.0,0.0,0.0,
2007-10-01,TRRMX,T. Rowe Price Retirement 2050 Fund,NASDAQ,2007-01-03,,11.12,11.27,10.89,11.24,6.916461,0.0,0.0,0.0,0.0,
2007-11-01,TRRMX,T. Rowe Price Retirement 2050 Fund,NASDAQ,2007-01-03,,10.98,11.05,10.34,10.79,6.639557,0.0,0.0,0.0,0.0,
2007-12-01,TRRMX,T. Rowe Price Retirement 2050 Fund,NASDAQ,2007-01-03,,10.79,11.0,10.36,10.48,6.574021,0.0,0.0,0.0,0.0,
2008-01-01,TRRMX,T. Rowe Price Retirement 2050 Fund,NASDAQ,2007-01-03,,10.38,10.38,9.37,9.78,6.134916,0.0,0.0,0.0,0.0,
2008-02-01,TRRMX,T. Rowe Price Retirement 2050 Fund,NASDAQ,2007-01-03,,9.92,9.93,9.49,9.62,6.034549,0.0,0.0,0.0,0.0,
2008-03-01,TRRMX,T. Rowe Price Retirement 2050 Fund,NASDAQ,2007-01-03,,9.61,9.67,9.19,9.53,5.978093,0.0,0.0,0.0,0.0,
2008-04-01,TRRMX,T. Rowe Price Retirement 2050 Fund,NASDAQ,2007-01-03,,9.81,10.07,9.61,10.03,6.291739,0.0,0.0,0.0,0.0,
2008-05-01,TRRMX,T. Rowe Price Retirement 2050 Fund,NASDAQ,2007-01-03,,10.15,10.36,10.07,10.26,6.436017,0.0,0.0,0.0,0.0,
2008-06-01,TRRMX,T. Rowe Price Retirement 2050 Fund,NASDAQ,2007-01-03,,10.17,10.3,9.49,9.49,5.953002,0.0,0.0,0.0,0.0,
2008-07-01,TRRMX,T. Rowe Price Retirement 2050 Fund,NASDAQ,2007-01-03,,9.48,9.48,9.03,9.38,5.884,0.0,0.0,0.0,0.0,
2008-08-01,TRRMX,T. Rowe Price Retirement 2050 Fund,NASDAQ,2007-01-03,,9.32,9.54,9.23,9.38,5.884,0.0,0.0,0.0,0.0,
2008-09-01,TRRMX,T. Rowe Price Retirement 2050 Fund,NASDAQ,2007-01-03,,9.31,9.31,8.01,8.32,5.219069,0.0,0.0,0.0,0.0,
