datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-04-01,CBECX,Wells Fargo C&B Large Cap Value Fund - Class C,NASDAQ,2019-04-26,,13.75,13.83,13.75,13.83,12.758265,0.0,0.0,0.0,0.0,
2019-05-01,CBECX,Wells Fargo C&B Large Cap Value Fund - Class C,NASDAQ,2019-04-26,,13.74,13.81,12.87,12.87,11.87266,0.0,0.0,0.0,0.0,
2019-06-01,CBECX,Wells Fargo C&B Large Cap Value Fund - Class C,NASDAQ,2019-04-26,,12.99,13.92,12.99,13.92,12.841291,0.0,0.0,0.0,0.0,
2019-07-01,CBECX,Wells Fargo C&B Large Cap Value Fund - Class C,NASDAQ,2019-04-26,,14.0,14.26,13.91,14.14,13.044243,0.0,0.0,0.0,0.0,
2019-08-01,CBECX,Wells Fargo C&B Large Cap Value Fund - Class C,NASDAQ,2019-04-26,,13.99,13.99,13.43,13.76,12.69369,0.0,0.0,0.0,0.0,
2019-09-01,CBECX,Wells Fargo C&B Large Cap Value Fund - Class C,NASDAQ,2019-04-26,,13.64,14.52,13.64,14.27,13.164169,0.0,0.0,0.0,0.0,
2019-10-01,CBECX,Wells Fargo C&B Large Cap Value Fund - Class C,NASDAQ,2019-04-26,,14.02,14.59,13.69,14.53,13.40402,0.0,0.0,0.0,0.0,
2019-11-01,CBECX,Wells Fargo C&B Large Cap Value Fund - Class C,NASDAQ,2019-04-26,,14.71,15.16,14.71,15.16,13.9852,0.0,0.0,0.0,0.0,
2019-12-01,CBECX,Wells Fargo C&B Large Cap Value Fund - Class C,NASDAQ,2019-04-26,,15.03,15.24,14.18,14.33,14.33,0.0,0.0,0.0,0.0,
2020-01-01,CBECX,Wells Fargo C&B Large Cap Value Fund - Class C,NASDAQ,2019-04-26,,14.4,14.54,13.84,13.84,13.84,0.0,0.0,0.0,0.0,
2020-02-01,CBECX,Wells Fargo C&B Large Cap Value Fund - Class C,NASDAQ,2019-04-26,,13.9,14.36,12.62,12.62,12.62,0.0,0.0,0.0,0.0,
2020-03-01,CBECX,Wells Fargo C&B Large Cap Value Fund - Class C,NASDAQ,2019-04-26,,13.09,13.17,8.32,9.86,9.86,0.0,0.0,0.0,0.0,
2020-04-01,CBECX,Wells Fargo C&B Large Cap Value Fund - Class C,NASDAQ,2019-04-26,,9.33,11.33,9.29,10.97,10.97,0.0,0.0,0.0,0.0,
2020-05-01,CBECX,Wells Fargo C&B Large Cap Value Fund - Class C,NASDAQ,2019-04-26,,10.62,11.59,10.1,11.36,11.36,0.0,0.0,0.0,0.0,
2020-06-01,CBECX,Wells Fargo C&B Large Cap Value Fund - Class C,NASDAQ,2019-04-26,,11.46,12.8,11.0,11.37,11.37,0.0,0.0,0.0,0.0,
2020-07-01,CBECX,Wells Fargo C&B Large Cap Value Fund - Class C,NASDAQ,2019-04-26,,11.26,12.1,11.1,11.97,11.97,0.0,0.0,0.0,0.0,
2020-08-01,CBECX,Wells Fargo C&B Large Cap Value Fund - Class C,NASDAQ,2019-04-26,,12.05,12.76,12.05,12.6,12.6,0.0,0.0,0.0,0.0,
2020-09-01,CBECX,Wells Fargo C&B Large Cap Value Fund - Class C,NASDAQ,2019-04-26,,12.63,12.83,12.34,12.34,12.34,0.0,0.0,0.0,0.0,
