datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-07-01,KE,Kimball Electronics Inc.,NASDAQ,2014-07-22,582000.0,0.02,0.02,0.02,0.02,0.02,2400.0,2400.0,0.0,0.0,0.02
2014-08-01,KE,Kimball Electronics Inc.,NASDAQ,2014-07-22,582000.0,0.02,0.02,0.015,0.015,0.015,129000.0,129000.0,-0.005,-5.0,0.018334
2014-09-01,KE,Kimball Electronics Inc.,NASDAQ,2014-07-22,582000.0,0.015,0.02,0.015,0.02,0.02,171000.0,171000.0,0.0,0.0,0.01625
2014-10-01,KE,Kimball Electronics Inc.,NASDAQ,2014-07-22,582000.0,0.02,0.025,0.015,0.015,0.015,85100.0,85100.0,0.0,0.0,0.017
2014-11-01,KE,Kimball Electronics Inc.,NASDAQ,2014-07-22,322300000.0,5.19,13.77,5.19,11.0,11.0,3419100.0,3419100.0,3.5199999999999996,3.1131578947368426,10.271806842105264
2014-12-01,KE,Kimball Electronics Inc.,NASDAQ,2014-07-22,352186000.0,11.0,12.41,9.26,12.02,12.02,2475600.0,2475600.0,2.16,0.9439999999999998,11.103924090909091
2015-01-01,KE,Kimball Electronics Inc.,NASDAQ,2014-07-22,298274000.0,12.14,12.14,10.07,10.18,10.18,983700.0,983700.0,-1.31,-0.5454999999999999,10.996916999999998
2015-02-01,KE,Kimball Electronics Inc.,NASDAQ,2014-07-22,366836000.0,10.5,12.79,10.11,12.52,12.52,1678100.0,1678100.0,2.499999999999999,1.176526315789474,11.57456105263158
2015-03-01,KE,Kimball Electronics Inc.,NASDAQ,2014-07-22,414302000.0,12.46,14.19,11.83,14.14,14.14,1870800.0,1870800.0,1.9600000000000004,0.6920909090909091,13.124756818181817
2015-04-01,KE,Kimball Electronics Inc.,NASDAQ,2014-07-22,374747000.0,14.03,14.37,12.54,12.79,12.79,1320800.0,1320800.0,-1.0100000000000002,-0.3229999999999999,13.50253809523809
2015-05-01,KE,Kimball Electronics Inc.,NASDAQ,2014-07-22,459610000.0,12.78,16.13,12.2,15.58,15.58,1817400.0,1817400.0,1.9200000000000004,0.7019,14.051265999999998
2015-06-01,KE,Kimball Electronics Inc.,NASDAQ,2014-07-22,430405000.0,15.76,17.01,14.46,14.59,14.59,2290500.0,2290500.0,-0.01999999999999999,-0.005181818181818237,15.653803636363637
2015-07-01,KE,Kimball Electronics Inc.,NASDAQ,2014-07-22,395595000.0,14.66,15.06,13.06,13.41,13.41,1541500.0,1541500.0,-1.2599999999999998,-0.3776363636363636,13.804409545454547
2015-08-01,KE,Kimball Electronics Inc.,NASDAQ,2014-07-22,344275000.0,13.4,13.6,10.74,11.75,11.75,1595200.0,1595200.0,0.009999999999999953,0.08671428571428563,11.788650952380952
2015-09-01,KE,Kimball Electronics Inc.,NASDAQ,2014-07-22,349549000.0,11.56,12.1,10.75,11.93,11.93,1075300.0,1075300.0,0.7,0.3022380952380953,11.386793333333333
2015-10-01,KE,Kimball Electronics Inc.,NASDAQ,2014-07-22,333727000.0,11.87,12.59,10.5,11.39,11.39,1096000.0,1096000.0,-0.07000000000000023,0.048363636363636366,11.79889409090909
2015-11-01,KE,Kimball Electronics Inc.,NASDAQ,2014-07-22,335778000.0,11.37,12.31,10.34,11.46,11.46,1032600.0,1032600.0,-0.04000000000000015,0.03704999999999996,11.163466000000001
2015-12-01,KE,Kimball Electronics Inc.,NASDAQ,2014-07-22,322007000.0,11.6,12.49,10.29,10.99,10.99,1876600.0,1876600.0,-0.5499999999999998,-0.15740909090909086,11.301667727272728
2016-01-01,KE,Kimball Electronics Inc.,NASDAQ,2014-07-22,294172000.0,10.79,11.207,9.25,10.04,10.04,1354000.0,1354000.0,-0.73,-0.3504736842105263,9.84908842105263
2016-02-01,KE,Kimball Electronics Inc.,NASDAQ,2014-07-22,330038000.0,9.98,11.92,9.15,11.42,11.42,1349700.0,1349700.0,1.67,0.8475499999999998,10.551917
2016-03-01,KE,Kimball Electronics Inc.,NASDAQ,2014-07-22,322813000.0,11.5,12.1,10.7,11.17,11.17,1508300.0,1508300.0,0.07000000000000006,0.03654545454545452,11.638894090909089
2016-04-01,KE,Kimball Electronics Inc.,NASDAQ,2014-07-22,316166000.0,11.11,11.52,10.53,10.94,10.94,1264000.0,1264000.0,0.4500000000000001,0.2022857142857143,11.164238571428571
2016-05-01,KE,Kimball Electronics Inc.,NASDAQ,2014-07-22,331338000.0,10.92,11.5,9.98,11.27,11.27,1403700.0,1403700.0,0.17999999999999994,0.1291904761904762,10.864603809523809
2016-06-01,KE,Kimball Electronics Inc.,NASDAQ,2014-07-22,366030000.0,11.15,12.7,11.03,12.45,12.45,1516100.0,1516100.0,2.07,0.8078181818181821,11.857712272727271
2016-07-01,KE,Kimball Electronics Inc.,NASDAQ,2014-07-22,371028000.0,12.41,13.13,11.89,12.62,12.62,670900.0,670900.0,0.19999999999999996,0.08829999999999998,12.619833000000002
2016-08-01,KE,Kimball Electronics Inc.,NASDAQ,2014-07-22,340572000.0,12.58,12.75,11.641,12.12,12.12,871000.0,871000.0,-0.0699999999999999,-0.013652173913043452,12.209796521739133
2016-09-01,KE,Kimball Electronics Inc.,NASDAQ,2014-07-22,389466000.0,12.18,14.279,11.54,13.86,13.86,2229800.0,2229800.0,1.51,0.5638571428571427,12.54474619047619
2016-10-01,KE,Kimball Electronics Inc.,NASDAQ,2014-07-22,390590000.0,13.75,14.15,13.38,13.9,13.9,1640600.0,1640600.0,0.5299999999999998,0.18971428571428572,13.813540476190475
2016-11-01,KE,Kimball Electronics Inc.,NASDAQ,2014-07-22,479875000.0,14.0,18.325,13.746,17.45,17.45,3097000.0,3097000.0,1.3999999999999997,0.4599523809523809,16.156730000000003
2016-12-01,KE,Kimball Electronics Inc.,NASDAQ,2014-07-22,500500000.0,17.6,19.0,17.0,18.2,18.2,2579200.0,2579200.0,0.55,0.16952380952380947,18.187158571428572
2017-01-01,KE,Kimball Electronics Inc.,NASDAQ,2014-07-22,470250000.0,18.25,18.45,16.8,17.1,17.1,1703300.0,1703300.0,-1.2500000000000002,-0.3400999999999999,17.594083
2017-02-01,KE,Kimball Electronics Inc.,NASDAQ,2014-07-22,441140000.0,17.2,18.0,15.85,16.1,16.1,1631800.0,1631800.0,-2.2,-0.659578947368421,16.588596842105265
2017-03-01,KE,Kimball Electronics Inc.,NASDAQ,2014-07-22,464430000.0,16.35,17.0,15.05,16.95,16.95,2448400.0,2448400.0,0.40000000000000013,0.12195652173913042,15.991956086956522
2017-04-01,KE,Kimball Electronics Inc.,NASDAQ,2014-07-22,472650000.0,16.85,18.0,15.9,17.25,17.25,1393400.0,1393400.0,-0.09999999999999998,-0.010052631578947454,16.68333421052631
2017-05-01,KE,Kimball Electronics Inc.,NASDAQ,2014-07-22,473280000.0,17.35,17.65,16.0,17.4,17.4,1657100.0,1657100.0,0.2500000000000002,0.08209090909090916,16.694439545454543
2017-06-01,KE,Kimball Electronics Inc.,NASDAQ,2014-07-22,490960000.0,17.55,18.9,17.55,18.05,18.05,2193300.0,2193300.0,1.0500000000000003,0.27495454545454545,18.256439999999998
2017-07-01,KE,Kimball Electronics Inc.,NASDAQ,2014-07-22,529040000.0,18.05,20.3,17.455,19.45,19.45,1576800.0,1576800.0,1.1999999999999997,0.3489,18.918833
2017-08-01,KE,Kimball Electronics Inc.,NASDAQ,2014-07-22,512445000.0,19.6,19.7,17.65,19.05,19.05,1168300.0,1168300.0,1.0530000000000002,0.2737826086956522,18.769595217391306
2017-09-01,KE,Kimball Electronics Inc.,NASDAQ,2014-07-22,582385000.0,19.2,22.05,19.0,21.65,21.65,1398300.0,1398300.0,2.35,0.5889000000000001,20.351833000000003
2017-10-01,KE,Kimball Electronics Inc.,NASDAQ,2014-07-22,591800000.0,21.8,22.45,21.35,22.0,22.0,1400600.0,1400600.0,-0.44999999999999996,-0.08540909090909092,21.865908636363642
2017-11-01,KE,Kimball Electronics Inc.,NASDAQ,2014-07-22,558780000.0,22.3,22.3,18.7,20.85,20.85,1451900.0,1451900.0,-1.3499999999999992,-0.2659999999999999,20.16984047619048
2017-12-01,KE,Kimball Electronics Inc.,NASDAQ,2014-07-22,489100000.0,20.8,21.15,18.14,18.25,18.25,1282300.0,1282300.0,-3.3499999999999996,-0.8244499999999999,19.862016500000003
2018-01-01,KE,Kimball Electronics Inc.,NASDAQ,2014-07-22,495800000.0,18.3,19.695,18.3,18.5,18.5,1111300.0,1111300.0,0.35000000000000003,0.09752380952380953,18.887937619047616
2018-02-01,KE,Kimball Electronics Inc.,NASDAQ,2014-07-22,464980000.0,18.2,19.095,16.5,17.35,17.35,1257800.0,1257800.0,0.15000000000000008,0.0711052631578947,17.676227894736844
2018-03-01,KE,Kimball Electronics Inc.,NASDAQ,2014-07-22,432820000.0,17.4,18.45,15.75,16.15,16.15,1686100.0,1686100.0,-1.6000000000000003,-0.43142857142857144,17.363333333333337
2018-04-01,KE,Kimball Electronics Inc.,NASDAQ,2014-07-22,424780000.0,16.1,17.5,15.85,15.85,15.85,908400.0,908400.0,-0.6249999999999998,-0.16861904761904759,16.633015714285715
2018-05-01,KE,Kimball Electronics Inc.,NASDAQ,2014-07-22,504900000.0,15.8,19.0,15.8,18.7,18.7,775900.0,775900.0,2.5000000000000004,0.6765,17.912877272727272
2018-06-01,KE,Kimball Electronics Inc.,NASDAQ,2014-07-22,494100000.0,18.75,19.7,18.3,18.3,18.3,974800.0,974800.0,-0.3999999999999999,-0.0935714285714286,19.026714285714284
2018-07-01,KE,Kimball Electronics Inc.,NASDAQ,2014-07-22,549450000.0,18.25,20.9,18.25,20.35,20.35,778800.0,778800.0,2.2499999999999996,0.5717619047619047,19.887270000000004
2018-08-01,KE,Kimball Electronics Inc.,NASDAQ,2014-07-22,526680000.0,20.35,20.8,19.1,19.8,19.8,837300.0,837300.0,-0.9430000000000001,-0.1950869565217391,19.901652608695652
2018-09-01,KE,Kimball Electronics Inc.,NASDAQ,2014-07-22,522690000.0,19.8,19.85,17.877,19.65,19.65,805400.0,805400.0,-0.12500000000000028,-0.025894736842105286,19.248632631578946
2018-10-01,KE,Kimball Electronics Inc.,NASDAQ,2014-07-22,489440000.0,19.7,20.19,17.6,18.4,18.4,1115400.0,1115400.0,-1.5499999999999998,-0.32304347826086954,18.865100869565218
2018-11-01,KE,Kimball Electronics Inc.,NASDAQ,2014-07-22,459275040.0,18.44,19.67,16.73,17.64,17.64,1375200.0,1375200.0,1.021,0.2824285714285715,17.783364761904764
2018-12-01,KE,Kimball Electronics Inc.,NASDAQ,2014-07-22,403297640.0,17.75,17.985,13.51,15.49,15.49,1450800.0,1450800.0,-1.9000000000000004,-0.5834736842105261,16.073315789473682
