datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-11-01,GLBZ,Glen Burnie Bancorp,NASDAQ,1999-11-10,20790000.0,2.8981,2.8981,2.8981,2.8981,2.8981,7200.0,7200.0,0.0,0.0,2.8981
1999-12-01,GLBZ,Glen Burnie Bancorp,NASDAQ,1999-11-10,19927600.0,2.8291,3.1741,2.7773,2.7773,2.7773,3900.0,3900.0,0.0,0.0,2.9024
2000-01-01,GLBZ,Glen Burnie Bancorp,NASDAQ,1999-11-10,16046800.0,3.0086,3.0086,2.0198,2.2722,2.2722,1600.0,1600.0,0.0,0.0,2.433533333333333
2000-02-01,GLBZ,Glen Burnie Bancorp,NASDAQ,1999-11-10,19709600.0,3.0086,3.0297,3.0086,3.0297,3.0297,1700.0,1700.0,0.0,0.0,3.01915
2000-03-01,GLBZ,Glen Burnie Bancorp,NASDAQ,1999-11-10,21101200.0,2.1817,3.3597,2.1817,3.3597,3.3597,3700.0,3700.0,0.0,0.0,2.7707
2000-04-01,GLBZ,Glen Burnie Bancorp,NASDAQ,1999-11-10,,,,,,,0.0,0.0,0.0,,
2000-05-01,GLBZ,Glen Burnie Bancorp,NASDAQ,1999-11-10,15105000.0,2.3125,2.3998,2.3125,2.3998,2.3998,600.0,600.0,0.0,0.0,2.35615
2000-06-01,GLBZ,Glen Burnie Bancorp,NASDAQ,1999-11-10,17584500.0,2.7925,2.8621,2.4763,2.8621,2.8621,8400.0,8400.0,0.7716,10.386666666666667,2.7531666666666665
2000-07-01,GLBZ,Glen Burnie Bancorp,NASDAQ,1999-11-10,17043000.0,2.5475,2.9333,2.5475,2.8416,2.8416,5700.0,5700.0,0.7716,7.572,2.777325
2000-08-01,GLBZ,Glen Burnie Bancorp,NASDAQ,1999-11-10,17646200.0,2.8531,2.9333,2.7958,2.9333,2.9333,2200.0,2200.0,0.0,0.0,2.878875
2000-09-01,GLBZ,Glen Burnie Bancorp,NASDAQ,1999-11-10,16816800.0,3.0937,3.0937,2.7958,2.7958,2.7958,2900.0,2900.0,-0.0964,-1.111,2.9210766666666665
2000-10-01,GLBZ,Glen Burnie Bancorp,NASDAQ,1999-11-10,14471600.0,2.8689,2.8689,2.4209,2.4691,2.4691,29900.0,29900.0,0.5304,3.051285714285714,2.614128571428572
2000-11-01,GLBZ,Glen Burnie Bancorp,NASDAQ,1999-11-10,14025600.0,2.4269,2.6361,2.0104,2.3751,2.3751,23200.0,23200.0,0.42800000000000005,3.1524285714285716,2.4496185714285716
2000-12-01,GLBZ,Glen Burnie Bancorp,NASDAQ,1999-11-10,14457600.0,2.2575,2.4926,2.2575,2.4456,2.4456,1300.0,1300.0,0.0,0.0,2.39386
2001-01-01,GLBZ,Glen Burnie Bancorp,NASDAQ,1999-11-10,17222400.0,2.5184,3.0227,2.3737,2.9731,2.9731,36700.0,36700.0,-0.2412,-1.1445,2.6724712499999996
2001-02-01,GLBZ,Glen Burnie Bancorp,NASDAQ,1999-11-10,16559400.0,3.1428,3.1428,2.8053,2.8772,2.8772,14300.0,14300.0,-0.3375,-2.1478,2.9045
2001-03-01,GLBZ,Glen Burnie Bancorp,NASDAQ,1999-11-10,17388800.0,2.8772,3.0508,2.8772,3.0508,3.0508,12100.0,12100.0,0.0,0.0,2.9745250000000003
2001-04-01,GLBZ,Glen Burnie Bancorp,NASDAQ,1999-11-10,20963800.0,2.9055,4.4519,2.7615,3.6803,3.6803,51000.0,51000.0,-0.2507999999999999,0.041923076923077056,3.37511
