datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-08-01,CMLS,Cumulus Media Inc.,NASDAQ,2018-08-01,419454431.0,25.0,26.0,17.05,20.9,20.9,125270.0,125270.0,-4.5357,-0.5883636363636363,18.823873636363633
2018-09-01,CMLS,Cumulus Media Inc.,NASDAQ,2018-08-01,341584421.8,20.68,20.68,16.08,17.02,17.02,236100.0,236100.0,-2.0469999999999993,-0.496,17.880579473684207
2018-10-01,CMLS,Cumulus Media Inc.,NASDAQ,2018-08-01,297230627.9,17.0,17.5,14.681,14.81,14.81,498600.0,498600.0,-3.983,-1.0355217391304348,16.471696086956523
2018-11-01,CMLS,Cumulus Media Inc.,NASDAQ,2018-08-01,231685708.0,14.81,17.68,10.8,11.3,11.3,103400.0,103400.0,-5.781000000000001,-1.7338095238095237,13.723603333333331
2018-12-01,CMLS,Cumulus Media Inc.,NASDAQ,2018-08-01,221434128.0,11.497,11.8,9.7,10.8,10.8,482400.0,482400.0,-1.3620000000000003,-0.585842105263158,10.80365
2019-01-01,CMLS,Cumulus Media Inc.,NASDAQ,2018-08-01,247063078.0,11.15,13.1,10.99,12.05,12.05,464700.0,464700.0,-0.4699999999999999,-0.13728571428571423,11.965332380952383
2019-02-01,CMLS,Cumulus Media Inc.,NASDAQ,2018-08-01,359923714.8,12.0,18.19,12.0,17.81,17.81,724200.0,724200.0,3.7699999999999996,1.592578947368421,15.515157368421054
2019-03-01,CMLS,Cumulus Media Inc.,NASDAQ,2018-08-01,363965530.8,18.94,20.0,17.286,18.01,18.01,1594100.0,1594100.0,-1.3650000000000002,-0.33276190476190476,18.61203142857143
2019-04-01,CMLS,Cumulus Media Inc.,NASDAQ,2018-08-01,366188529.6,17.99,19.0,16.55,18.12,18.12,1007500.0,1007500.0,-0.1409999999999999,-0.0195238095238095,18.12387380952381
2019-05-01,CMLS,Cumulus Media Inc.,NASDAQ,2018-08-01,325077280.0,18.355,19.15,15.29,16.0,16.0,1574800.0,1574800.0,-1.895,-0.45818181818181825,17.451999545454548
2019-06-01,CMLS,Cumulus Media Inc.,NASDAQ,2018-08-01,376886471.5,15.99,19.18,14.61,18.55,18.55,3170900.0,3170900.0,-1.3150000000000006,-0.34204999999999997,16.983532500000003
2019-07-01,CMLS,Cumulus Media Inc.,NASDAQ,2018-08-01,306994856.3,18.57,18.85,14.55,15.11,15.11,1999200.0,1999200.0,-3.74,-0.9957727272727271,17.057059545454546
2019-08-01,CMLS,Cumulus Media Inc.,NASDAQ,2018-08-01,274941816.0,15.15,16.689,12.45,13.6,13.6,1597700.0,1597700.0,-0.8900000000000002,-0.21950000000000003,14.241590454545456
2019-09-01,CMLS,Cumulus Media Inc.,NASDAQ,2018-08-01,293945147.4,13.5,14.95,12.83,14.54,14.54,3272000.0,3272000.0,0.18000000000000027,0.10690000000000004,13.713032499999997
2019-10-01,CMLS,Cumulus Media Inc.,NASDAQ,2018-08-01,276761283.9,14.59,15.55,12.72,13.69,13.69,1286100.0,1286100.0,-0.9299999999999998,-0.2607391304347826,13.776956956521738
2019-11-01,CMLS,Cumulus Media Inc.,NASDAQ,2018-08-01,353519250.0,13.9,17.409,13.43,17.34,17.34,2498800.0,2498800.0,2.435,0.7729,14.937733999999997
2019-12-01,CMLS,Cumulus Media Inc.,NASDAQ,2018-08-01,358208375.0,17.43,18.15,16.82,17.57,17.57,2886200.0,2886200.0,-0.6949999999999998,-0.17114285714285712,17.398555714285717
2020-01-01,CMLS,Cumulus Media Inc.,NASDAQ,2018-08-01,285425000.0,17.62,17.73,13.51,14.0,14.0,1392000.0,1392000.0,-3.499999999999999,-1.032619047619048,15.525904285714287
2020-02-01,CMLS,Cumulus Media Inc.,NASDAQ,2018-08-01,243712093.5,14.1,14.82,11.545,12.05,12.05,1404000.0,1404000.0,-1.56,-0.5852105263157895,13.964035263157895
2020-03-01,CMLS,Cumulus Media Inc.,NASDAQ,2018-08-01,109619879.4,12.09,12.975,4.31,5.42,5.42,2458900.0,2458900.0,-5.995000000000001,-2.790863636363637,7.041787727272726
2020-04-01,CMLS,Cumulus Media Inc.,NASDAQ,2018-08-01,89597060.1,5.42,6.56,3.225,4.43,4.43,3364100.0,3364100.0,-2.859999999999999,-2.9934285714285713,4.045650476190476
2020-05-01,CMLS,Cumulus Media Inc.,NASDAQ,2018-08-01,104842430.0,4.47,6.69,3.0,5.17,5.17,5405800.0,5405800.0,-0.4100000000000004,-0.16674999999999987,4.1072845000000004
2020-06-01,CMLS,Cumulus Media Inc.,NASDAQ,2018-08-01,80102050.0,5.13,9.28,3.88,3.95,3.95,9714500.0,9714500.0,-3.5950000000000006,-2.6781818181818187,5.618030909090909
2020-07-01,CMLS,Cumulus Media Inc.,NASDAQ,2018-08-01,79696470.0,4.0,4.65,3.61,3.93,3.93,4905495.0,4905495.0,-0.3900000000000001,-0.3445454545454545,3.996394545454545
2020-08-01,CMLS,Cumulus Media Inc.,NASDAQ,2018-08-01,100786630.0,3.94,6.0,3.72,4.97,4.97,5519143.0,5519143.0,0.6050000000000002,0.8731904761904763,5.006300476190475
2020-09-01,CMLS,Cumulus Media Inc.,NASDAQ,2018-08-01,104918122.1500545,4.94,5.55,4.862,5.16,5.16,1036500.0,1036500.0,0.024999999999999974,0.11454545454545456,5.229303636363637
