datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1995-12-01,WSTL,Westell Technologies Inc.,NASDAQ,2020-09-16,386925000.0,43.0,55.25,39.0,50.25,50.25,3656900.0,3656900.0,6.375,0.8922500000000001,47.3479165
1996-01-01,WSTL,Westell Technologies Inc.,NASDAQ,2020-09-16,363825000.0,50.75,52.0,38.5,47.25,47.25,671900.0,671900.0,-2.25,-0.08981818181818182,45.47727272727272
1996-02-01,WSTL,Westell Technologies Inc.,NASDAQ,2020-09-16,600600000.0,47.0,80.0,47.0,78.0,78.0,1181800.0,1181800.0,32.0,2.6879999999999997,61.8583325
1996-03-01,WSTL,Westell Technologies Inc.,NASDAQ,2020-09-16,569800000.0,76.75,76.75,60.75,74.0,74.0,1004400.0,1004400.0,2.375,0.29838095238095236,68.64484142857143
1996-04-01,WSTL,Westell Technologies Inc.,NASDAQ,2020-09-16,1106875000.0,75.0,160.25,74.5,143.75,143.75,2026000.0,2026000.0,58.75,2.940952380952381,115.96031809523808
1996-05-01,WSTL,Westell Technologies Inc.,NASDAQ,2020-09-16,1331100000.0,142.0,170.0,123.75,153.0,153.0,1430200.0,1430200.0,19.125,0.6372727272727272,149.24810636363637
1996-06-01,WSTL,Westell Technologies Inc.,NASDAQ,2020-09-16,1365900000.0,153.0,224.0,129.0,157.0,157.0,1797400.0,1797400.0,9.5,0.45205,169.72500150000002
1996-07-01,WSTL,Westell Technologies Inc.,NASDAQ,2020-09-16,843900000.0,158.0,160.0,77.0,97.0,97.0,1848500.0,1848500.0,-52.75,-1.6640909090909088,109.12121090909089
1996-08-01,WSTL,Westell Technologies Inc.,NASDAQ,2020-09-16,1223950000.0,95.5,146.0,94.0,134.5,134.5,2187500.0,2187500.0,2.5,0.2951363636363636,125.26609818181818
1996-09-01,WSTL,Westell Technologies Inc.,NASDAQ,2020-09-16,1610700000.0,131.5,185.0,125.5,177.0,177.0,2298300.0,2298300.0,26.25,0.9276000000000002,157.7875
1996-10-01,WSTL,Westell Technologies Inc.,NASDAQ,2020-09-16,1028300000.0,176.0,189.5,86.0,113.0,113.0,5422100.0,5422100.0,-58.75,-1.7181739130434779,116.14492695652173
1996-11-01,WSTL,Westell Technologies Inc.,NASDAQ,2020-09-16,905450000.0,115.5,119.0,84.0,99.5,99.5,3022300.0,3022300.0,-3.625,0.0715000000000002,104.7791665
1996-12-01,WSTL,Westell Technologies Inc.,NASDAQ,2020-09-16,832650000.0,98.5,119.0,88.5,91.5,91.5,1946400.0,1946400.0,-0.25,0.03433333333333336,101.18650761904762
1997-01-01,WSTL,Westell Technologies Inc.,NASDAQ,2020-09-16,527800000.0,91.5,99.5,48.0,58.0,58.0,3216900.0,3216900.0,-48.5,-2.6963636363636363,77.49242409090911
1997-02-01,WSTL,Westell Technologies Inc.,NASDAQ,2020-09-16,373100000.0,58.5,60.5,41.0,41.0,41.0,1137900.0,1137900.0,-27.875,-2.7527368421052634,52.85964894736842
1997-03-01,WSTL,Westell Technologies Inc.,NASDAQ,2020-09-16,486850000.0,41.5,54.0,34.5,53.5,53.5,1502300.0,1502300.0,-1.75,-0.2671500000000001,41.844792000000005
1997-04-01,WSTL,Westell Technologies Inc.,NASDAQ,2020-09-16,627900000.0,53.0,69.0,43.0,69.0,69.0,1766400.0,1766400.0,7.25,0.6796818181818182,55.401514545454546
1997-05-01,WSTL,Westell Technologies Inc.,NASDAQ,2020-09-16,737100000.0,72.0,81.5,64.0,81.0,81.0,3511300.0,3511300.0,-0.8125,0.03371428571428568,74.37400857142859
1997-06-01,WSTL,Westell Technologies Inc.,NASDAQ,2020-09-16,910000000.0,80.5625,103.5,80.5,100.0,100.0,2970600.0,2970600.0,17.75,1.0580476190476191,94.67460333333334
1997-07-01,WSTL,Westell Technologies Inc.,NASDAQ,2020-09-16,680225000.0,99.0,100.0,63.5,74.75,74.75,2784900.0,2784900.0,-41.25,-2.120227272727273,78.9962118181818
1997-08-01,WSTL,Westell Technologies Inc.,NASDAQ,2020-09-16,819000000.0,74.75,102.0,72.0,90.0,90.0,2393300.0,2393300.0,10.3125,0.6524761904761908,81.83234095238095
