datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-11-01,ORBC,ORBCOMM Inc.,NASDAQ,2020-09-15,268257000.0,7.38,8.6,7.03,7.39,7.39,4685700.0,4685700.0,0.39,0.4184444444444445,7.673518888888888
2006-12-01,ORBC,ORBCOMM Inc.,NASDAQ,2020-09-15,320166000.0,7.31,9.73,7.31,8.82,8.82,4229100.0,4229100.0,1.3199999999999998,0.9054,8.247167000000001
2007-01-01,ORBC,ORBCOMM Inc.,NASDAQ,2020-09-15,439593000.0,8.8,13.38,8.76,12.11,12.11,5376300.0,5376300.0,3.1799999999999997,1.57875,10.315666499999999
2007-02-01,ORBC,ORBCOMM Inc.,NASDAQ,2020-09-15,477075200.0,12.0,14.23,11.28,12.88,12.88,3937400.0,3937400.0,0.5299999999999999,0.28647368421052627,13.005264210526315
2007-03-01,ORBC,ORBCOMM Inc.,NASDAQ,2020-09-15,472260000.0,12.75,13.7,11.56,12.75,12.75,3797700.0,3797700.0,-0.10999999999999999,-0.0068181818181817936,12.54
2007-04-01,ORBC,ORBCOMM Inc.,NASDAQ,2020-09-15,428552800.0,12.8,13.97,11.45,11.57,11.57,1675100.0,1675100.0,-1.14,-0.4349,13.1733325
2007-05-01,ORBC,ORBCOMM Inc.,NASDAQ,2020-09-15,614853000.0,11.66,16.05,11.51,15.9,15.9,7462800.0,7462800.0,4.16,1.4457727272727274,12.849091363636369
2007-06-01,ORBC,ORBCOMM Inc.,NASDAQ,2020-09-15,634574700.0,15.52,17.41,14.65,16.41,16.41,10576800.0,10576800.0,0.51,0.17671428571428568,15.940157619047621
2007-07-01,ORBC,ORBCOMM Inc.,NASDAQ,2020-09-15,593197800.0,16.49,17.13,14.12,15.34,15.34,5898200.0,5898200.0,-0.8699999999999999,-0.2454285714285714,16.046984285714288
2007-08-01,ORBC,ORBCOMM Inc.,NASDAQ,2020-09-15,335249600.0,15.3,16.01,7.23,8.09,8.09,14300000.0,14300000.0,-4.16,-1.347086956521739,10.368406086956522
2007-09-01,ORBC,ORBCOMM Inc.,NASDAQ,2020-09-15,312043200.0,8.18,8.48,7.11,7.53,7.53,5575300.0,5575300.0,-0.56,-0.34852631578947374,7.953156315789474
2007-10-01,ORBC,ORBCOMM Inc.,NASDAQ,2020-09-15,341880000.0,7.5,9.46,7.1,8.25,8.25,6983600.0,6983600.0,0.10999999999999993,0.12539130434782614,8.071303043478261
2007-11-01,ORBC,ORBCOMM Inc.,NASDAQ,2020-09-15,324687200.0,8.16,8.33,5.99,7.79,7.79,8187900.0,8187900.0,-0.5600000000000003,-0.291714285714286,7.010794761904761
2007-12-01,ORBC,ORBCOMM Inc.,NASDAQ,2020-09-15,262167200.0,7.82,7.85,6.21,6.29,6.29,9560800.0,9560800.0,-2.0199999999999996,-1.40435,6.791833000000001
2008-01-01,ORBC,ORBCOMM Inc.,NASDAQ,2020-09-15,206732800.0,6.28,6.38,4.18,4.96,4.96,8375700.0,8375700.0,-0.3999999999999997,0.10490476190476188,5.004444761904763
2008-02-01,ORBC,ORBCOMM Inc.,NASDAQ,2020-09-15,238260000.0,4.99,6.37,4.62,5.7,5.7,3019300.0,3019300.0,1.25,1.21515,5.580832999999999
2008-03-01,ORBC,ORBCOMM Inc.,NASDAQ,2020-09-15,207328000.0,5.69,5.86,4.49,4.96,4.96,3667400.0,3667400.0,-0.7800000000000002,-0.6076499999999998,5.148666500000001
2008-04-01,ORBC,ORBCOMM Inc.,NASDAQ,2020-09-15,246202000.0,5.2,6.5,4.7,5.89,5.89,3315400.0,3315400.0,0.6800000000000002,0.6174090909090911,5.436363181818181
2008-05-01,ORBC,ORBCOMM Inc.,NASDAQ,2020-09-15,259732400.0,5.9,6.87,5.25,6.19,6.19,2729100.0,2729100.0,0.36999999999999994,0.3877142857142855,6.004761428571429
2008-06-01,ORBC,ORBCOMM Inc.,NASDAQ,2020-09-15,239172000.0,6.2,6.7,5.45,5.7,5.7,3897600.0,3897600.0,-0.18000000000000005,-0.10185714285714287,5.992856666666667
2008-07-01,ORBC,ORBCOMM Inc.,NASDAQ,2020-09-15,279034000.0,5.65,6.65,5.36,6.65,6.65,2928700.0,2928700.0,1.08,0.8785454545454546,6.160152272727274
2008-08-01,ORBC,ORBCOMM Inc.,NASDAQ,2020-09-15,242323200.0,6.64,6.86,5.33,5.76,5.76,2006400.0,2006400.0,-1.1500000000000004,-0.818857142857143,6.080158571428572
2008-09-01,ORBC,ORBCOMM Inc.,NASDAQ,2020-09-15,207405100.0,5.87,5.99,4.2,4.93,4.93,5418400.0,5418400.0,-0.78,-0.5662380952380952,5.126508095238097
2008-10-01,ORBC,ORBCOMM Inc.,NASDAQ,2020-09-15,126210000.0,4.88,5.14,2.65,3.0,3.0,4647700.0,4647700.0,-1.8199999999999996,-1.6750869565217392,3.385651304347826
2008-11-01,ORBC,ORBCOMM Inc.,NASDAQ,2020-09-15,77885000.0,3.0,3.45,1.66,1.85,1.85,2924800.0,2924800.0,-1.5799999999999998,-2.844473684210526,2.392807368421053
2008-12-01,ORBC,ORBCOMM Inc.,NASDAQ,2020-09-15,90936000.0,1.73,2.24,1.29,2.16,2.16,3576500.0,3576500.0,0.49999999999999994,1.4966818181818182,1.7174231818181818
2009-01-01,ORBC,ORBCOMM Inc.,NASDAQ,2020-09-15,69044000.0,2.16,2.96,1.52,1.64,1.64,2561900.0,2561900.0,-0.2,0.23405000000000023,1.9990005
2009-02-01,ORBC,ORBCOMM Inc.,NASDAQ,2020-09-15,87158600.0,1.62,2.06,1.4,2.06,2.06,3456100.0,3456100.0,0.8200000000000001,3.034736842105264,1.7301747368421052
2009-03-01,ORBC,ORBCOMM Inc.,NASDAQ,2020-09-15,62195700.0,2.05,2.05,1.16,1.47,1.47,3325900.0,3325900.0,-0.7499999999999997,-1.7239545454545455,1.5783331818181816
2009-04-01,ORBC,ORBCOMM Inc.,NASDAQ,2020-09-15,54156800.0,1.44,1.7,1.25,1.28,1.28,3402400.0,3402400.0,-0.33,-0.9919523809523809,1.4980942857142854
2009-05-01,ORBC,ORBCOMM Inc.,NASDAQ,2020-09-15,65735500.0,1.31,2.13,1.27,1.55,1.55,8102700.0,8102700.0,-0.25,-0.23805000000000004,1.628333
2009-06-01,ORBC,ORBCOMM Inc.,NASDAQ,2020-09-15,74641600.0,1.65,1.88,1.45,1.76,1.76,9503500.0,9503500.0,-0.09999999999999996,-0.2123181818181818,1.632424090909091
2009-07-01,ORBC,ORBCOMM Inc.,NASDAQ,2020-09-15,94574300.0,1.74,2.49,1.49,2.23,2.23,4297200.0,4297200.0,0.26,0.6640909090909092,1.8265150000000003
2009-08-01,ORBC,ORBCOMM Inc.,NASDAQ,2020-09-15,91246000.0,2.45,2.87,1.95,2.15,2.15,5869500.0,5869500.0,-0.6600000000000001,-1.2028095238095238,2.2742847619047617
2009-09-01,ORBC,ORBCOMM Inc.,NASDAQ,2020-09-15,115436800.0,2.12,2.89,1.94,2.72,2.72,3607800.0,3607800.0,0.34,0.7413333333333335,2.459999523809524
2009-10-01,ORBC,ORBCOMM Inc.,NASDAQ,2020-09-15,100582800.0,2.67,3.23,2.23,2.37,2.37,4427200.0,4427200.0,-0.31,-0.3969545454545455,2.8251509090909086
2009-11-01,ORBC,ORBCOMM Inc.,NASDAQ,2020-09-15,100559600.0,2.37,2.63,2.18,2.36,2.36,928000.0,928000.0,0.14000000000000004,0.34634999999999994,2.406165
2009-12-01,ORBC,ORBCOMM Inc.,NASDAQ,2020-09-15,115047000.0,2.36,2.9,2.04,2.7,2.7,1681100.0,1681100.0,0.23999999999999994,0.5307727272727272,2.440152272727272
2010-01-01,ORBC,ORBCOMM Inc.,NASDAQ,2020-09-15,97576900.0,2.69,2.76,2.2,2.29,2.29,1280800.0,1280800.0,-0.5900000000000001,-1.2300526315789475,2.4670173684210526
2010-02-01,ORBC,ORBCOMM Inc.,NASDAQ,2020-09-15,102995200.0,2.33,2.46,2.13,2.42,2.42,1096400.0,1096400.0,0.14,0.3368421052631579,2.3400010526315795
