datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-11-01,FCTGX,Fidelity Advisor Small Cap Growth Fund Class M,NASDAQ,2004-11-04,,10.07,10.97,10.07,10.97,5.342351,0.0,0.0,0.0,0.0,
2004-12-01,FCTGX,Fidelity Advisor Small Cap Growth Fund Class M,NASDAQ,2004-11-04,,11.05,11.41,10.85,11.39,5.546891,0.0,0.0,0.0,0.0,
2005-01-01,FCTGX,Fidelity Advisor Small Cap Growth Fund Class M,NASDAQ,2004-11-04,,11.2,11.5,10.89,11.5,5.600461,0.0,0.0,0.0,0.0,
2005-02-01,FCTGX,Fidelity Advisor Small Cap Growth Fund Class M,NASDAQ,2004-11-04,,11.6,11.81,11.55,11.75,5.722208,0.0,0.0,0.0,0.0,
2005-03-01,FCTGX,Fidelity Advisor Small Cap Growth Fund Class M,NASDAQ,2004-11-04,,11.75,11.88,11.39,11.63,5.66377,0.0,0.0,0.0,0.0,
2005-04-01,FCTGX,Fidelity Advisor Small Cap Growth Fund Class M,NASDAQ,2004-11-04,,11.57,11.68,10.72,10.78,5.249823,0.0,0.0,0.0,0.0,
2005-05-01,FCTGX,Fidelity Advisor Small Cap Growth Fund Class M,NASDAQ,2004-11-04,,10.88,11.4,10.87,11.4,5.55176,0.0,0.0,0.0,0.0,
2005-06-01,FCTGX,Fidelity Advisor Small Cap Growth Fund Class M,NASDAQ,2004-11-04,,11.47,12.17,11.46,12.12,5.902398,0.0,0.0,0.0,0.0,
2005-07-01,FCTGX,Fidelity Advisor Small Cap Growth Fund Class M,NASDAQ,2004-11-04,,12.21,12.92,12.21,12.92,6.291995,0.0,0.0,0.0,0.0,
2005-08-01,FCTGX,Fidelity Advisor Small Cap Growth Fund Class M,NASDAQ,2004-11-04,,12.98,13.06,12.53,12.82,6.243295,0.0,0.0,0.0,0.0,
2005-09-01,FCTGX,Fidelity Advisor Small Cap Growth Fund Class M,NASDAQ,2004-11-04,,12.8,13.03,12.34,12.75,6.26471,0.0,0.0,0.0,0.0,
2005-10-01,FCTGX,Fidelity Advisor Small Cap Growth Fund Class M,NASDAQ,2004-11-04,,12.77,12.77,11.93,12.47,6.127131,0.0,0.0,0.0,0.0,
2005-11-01,FCTGX,Fidelity Advisor Small Cap Growth Fund Class M,NASDAQ,2004-11-04,,12.51,13.16,12.51,12.98,6.377721,0.0,0.0,0.0,0.0,
