datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-02-01,SASWX,AIG Small-Cap Fund Class W,NASDAQ,2014-02-06,,15.0,15.97,15.0,15.89,11.229295,0.0,0.0,0.0,0.0,
2014-03-01,SASWX,AIG Small-Cap Fund Class W,NASDAQ,2014-02-06,,15.8,16.25,15.44,15.73,11.116226,0.0,0.0,0.0,0.0,
2014-04-01,SASWX,AIG Small-Cap Fund Class W,NASDAQ,2014-02-06,,15.93,15.97,14.78,14.95,10.565008,0.0,0.0,0.0,0.0,
2014-05-01,SASWX,AIG Small-Cap Fund Class W,NASDAQ,2014-02-06,,14.92,15.11,14.41,14.99,10.593276,0.0,0.0,0.0,0.0,
2014-06-01,SASWX,AIG Small-Cap Fund Class W,NASDAQ,2014-02-06,,14.89,15.76,14.83,15.76,11.137426,0.0,0.0,0.0,0.0,
2014-07-01,SASWX,AIG Small-Cap Fund Class W,NASDAQ,2014-02-06,,15.97,16.02,14.67,14.67,10.367135,0.0,0.0,0.0,0.0,
2014-08-01,SASWX,AIG Small-Cap Fund Class W,NASDAQ,2014-02-06,,14.63,15.46,14.63,15.44,10.911284,0.0,0.0,0.0,0.0,
2014-09-01,SASWX,AIG Small-Cap Fund Class W,NASDAQ,2014-02-06,,15.53,15.53,14.55,14.55,10.282332,0.0,0.0,0.0,0.0,
2014-10-01,SASWX,AIG Small-Cap Fund Class W,NASDAQ,2014-02-06,,14.31,15.51,13.93,15.51,10.960753,0.0,0.0,0.0,0.0,
2014-11-01,SASWX,AIG Small-Cap Fund Class W,NASDAQ,2014-02-06,,15.47,15.7,15.25,15.46,10.92542,0.0,0.0,0.0,0.0,
2014-12-01,SASWX,AIG Small-Cap Fund Class W,NASDAQ,2014-02-06,,15.19,16.209999,15.16,16.120001,11.391835,0.0,0.0,0.0,0.0,
2015-01-01,SASWX,AIG Small-Cap Fund Class W,NASDAQ,2014-02-06,,16.01,16.049999,15.49,15.67,11.073825,0.0,0.0,0.0,0.0,
2015-02-01,SASWX,AIG Small-Cap Fund Class W,NASDAQ,2014-02-06,,15.76,16.57,15.76,16.48,11.646242,0.0,0.0,0.0,0.0,
2015-03-01,SASWX,AIG Small-Cap Fund Class W,NASDAQ,2014-02-06,,16.639999,17.1,16.299999,17.01,12.020787,0.0,0.0,0.0,0.0,
2015-04-01,SASWX,AIG Small-Cap Fund Class W,NASDAQ,2014-02-06,,17.02,17.440001,16.6,16.6,11.731047,0.0,0.0,0.0,0.0,
2015-05-01,SASWX,AIG Small-Cap Fund Class W,NASDAQ,2014-02-06,,16.74,17.0,16.57,16.860001,11.914785,0.0,0.0,0.0,0.0,
2015-06-01,SASWX,AIG Small-Cap Fund Class W,NASDAQ,2014-02-06,,16.889999,17.75,16.889999,17.24,12.183327,0.0,0.0,0.0,0.0,
2015-07-01,SASWX,AIG Small-Cap Fund Class W,NASDAQ,2014-02-06,,17.27,17.6,16.85,17.23,12.176261,0.0,0.0,0.0,0.0,
2015-08-01,SASWX,AIG Small-Cap Fund Class W,NASDAQ,2014-02-06,,17.18,17.190001,15.56,16.27,11.497838,0.0,0.0,0.0,0.0,
2015-09-01,SASWX,AIG Small-Cap Fund Class W,NASDAQ,2014-02-06,,15.92,16.860001,15.34,15.56,10.996089,0.0,0.0,0.0,0.0,
