datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-06-01,MOBL,MobileIron Inc.,NASDAQ,2014-06-12,722282400,10.0,11.74,8.89,9.52,9.52,18001100.0,18001100.0,-1.8800000000000001,-1.3052307692307692,10.094155384615384
2014-07-01,MOBL,MobileIron Inc.,NASDAQ,2014-06-12,682830000,9.69,11.11,7.64,9.0,9.0,9630900.0,9630900.0,-1.585,-0.7868636363636365,9.154803181818181
2014-08-01,MOBL,MobileIron Inc.,NASDAQ,2014-06-12,879333300,8.54,12.96,8.3,11.59,11.59,11363600.0,11363600.0,1.44,0.7703333333333333,9.308538095238097
2014-09-01,MOBL,MobileIron Inc.,NASDAQ,2014-06-12,845191800,11.44,12.74,9.62,11.14,11.14,12619400.0,12619400.0,0.20000000000000012,0.1779047619047619,10.938159047619049
2014-10-01,MOBL,MobileIron Inc.,NASDAQ,2014-06-12,763252200,11.09,11.31,8.54,10.06,10.06,9936800.0,9936800.0,-2.4699999999999998,-1.012782608695652,9.721565217391305
2014-11-01,MOBL,MobileIron Inc.,NASDAQ,2014-06-12,708506100,10.0,10.1,9.15,9.27,9.27,6284400.0,6284400.0,-0.7999999999999998,-0.42157894736842105,9.63491210526316
2014-12-01,MOBL,MobileIron Inc.,NASDAQ,2014-06-12,761242800,9.28,10.1,8.33,9.96,9.96,6461500.0,6461500.0,1.12,0.5734090909090909,9.134015
2015-01-01,MOBL,MobileIron Inc.,NASDAQ,2014-06-12,670291100,10.0,10.15,8.53,8.77,8.77,6081100.0,6081100.0,-0.8,-0.4004499999999999,9.423750000000002
2015-02-01,MOBL,MobileIron Inc.,NASDAQ,2014-06-12,687520700,8.76,9.985,8.4,8.93,8.93,5949600.0,5949600.0,0.72,0.4560526315789473,9.023947368421053
2015-03-01,MOBL,MobileIron Inc.,NASDAQ,2014-06-12,712927400,8.88,9.3,8.17,9.26,9.26,10067500.0,10067500.0,0.7399999999999999,0.3987272727272728,8.824833636363635
2015-04-01,MOBL,MobileIron Inc.,NASDAQ,2014-06-12,463479800,9.25,9.679,5.88,6.02,6.02,16750700.0,16750700.0,-0.11000000000000018,0.018666666666666568,8.419539523809522
2015-05-01,MOBL,MobileIron Inc.,NASDAQ,2014-06-12,470764000,6.0,6.67,5.93,6.02,6.02,8792600.0,8792600.0,0.2899999999999999,0.31629999999999997,6.1981495
2015-06-01,MOBL,MobileIron Inc.,NASDAQ,2014-06-12,462162000,6.04,7.1,5.69,5.91,5.91,18805500.0,18805500.0,-0.14999999999999994,-0.05377272727272719,6.251969999999999
2015-07-01,MOBL,MobileIron Inc.,NASDAQ,2014-06-12,447304000,5.94,6.03,4.82,5.72,5.72,9571900.0,9571900.0,-0.34999999999999976,-0.18695454545454526,5.629713181818181
2015-08-01,MOBL,MobileIron Inc.,NASDAQ,2014-06-12,326210700,5.67,5.75,3.5,4.11,4.11,13868600.0,13868600.0,-0.7799999999999999,-0.686952380952381,4.543920000000001
2015-09-01,MOBL,MobileIron Inc.,NASDAQ,2014-06-12,246047000,4.04,4.155,2.805,3.1,3.1,10815000.0,10815000.0,-0.855,-1.0496190476190477,3.591207142857143
2015-10-01,MOBL,MobileIron Inc.,NASDAQ,2014-06-12,306368200,3.11,4.24,2.97,3.86,3.86,9589100.0,9589100.0,0.9900000000000001,1.344181818181818,3.7236363636363636
2015-11-01,MOBL,MobileIron Inc.,NASDAQ,2014-06-12,349066200,3.86,4.655,3.75,4.34,4.34,5181100.0,5181100.0,1.05,1.3641,4.141633000000001
2015-12-01,MOBL,MobileIron Inc.,NASDAQ,2014-06-12,290352300,4.14,4.39,3.5,3.61,3.61,7579000.0,7579000.0,-0.29000000000000004,-0.33,3.9078640909090905
2016-01-01,MOBL,MobileIron Inc.,NASDAQ,2014-06-12,296786700,3.56,3.98,3.405,3.69,3.69,4954800.0,4954800.0,0.010000000000000009,0.04931578947368427,3.6846484210526316
2016-02-01,MOBL,MobileIron Inc.,NASDAQ,2014-06-12,279642600,3.69,3.75,3.01,3.37,3.37,5416000.0,5416000.0,-0.12999999999999998,-0.08535000000000004,3.3622994999999998
2016-03-01,MOBL,MobileIron Inc.,NASDAQ,2014-06-12,375069600,3.41,4.55,3.41,4.52,4.52,7021200.0,7021200.0,1.3900000000000001,1.6699999999999997,4.102423636363637
2016-04-01,MOBL,MobileIron Inc.,NASDAQ,2014-06-12,317813400,4.48,4.78,3.27,3.83,3.83,5017900.0,5017900.0,-0.27999999999999997,-0.30861904761904757,4.482857142857144
2016-05-01,MOBL,MobileIron Inc.,NASDAQ,2014-06-12,281556000,3.77,3.79,2.78,3.3,3.3,5295200.0,5295200.0,-0.23999999999999994,-0.2626190476190475,3.11939619047619
2016-06-01,MOBL,MobileIron Inc.,NASDAQ,2014-06-12,260226000,3.28,3.44,2.85,3.05,3.05,3833200.0,3833200.0,-0.21000000000000002,-0.2669545454545455,3.194364545454546
2016-07-01,MOBL,MobileIron Inc.,NASDAQ,2014-06-12,290941200,3.04,3.51,2.95,3.41,3.41,3971000.0,3971000.0,0.11499999999999992,0.2191,3.2381824999999997
2016-08-01,MOBL,MobileIron Inc.,NASDAQ,2014-06-12,260997100,3.39,3.69,2.89,3.01,3.01,5474000.0,5474000.0,-0.05499999999999998,-0.05400000000000004,3.231160000000001
2016-09-01,MOBL,MobileIron Inc.,NASDAQ,2014-06-12,238452500,3.0,3.06,2.56,2.75,2.75,7449900.0,7449900.0,-0.23500000000000001,-0.38176190476190475,2.7936514285714287
2016-10-01,MOBL,MobileIron Inc.,NASDAQ,2014-06-12,316491500,2.74,4.06,2.602,3.65,3.65,19568000.0,19568000.0,0.75,1.1800000000000002,3.4607466666666666
2016-11-01,MOBL,MobileIron Inc.,NASDAQ,2014-06-12,366694000,3.6,4.5,3.36,4.15,4.15,7764100.0,7764100.0,0.8500000000000002,1.1084761904761902,3.9651747619047617
2016-12-01,MOBL,MobileIron Inc.,NASDAQ,2014-06-12,331350000,4.1,4.3,3.65,3.75,3.75,6351300.0,6351300.0,-0.19999999999999996,-0.1884761904761904,3.9865076190476185
2017-01-01,MOBL,MobileIron Inc.,NASDAQ,2014-06-12,384366000,3.8,4.5,3.7,4.35,4.35,5117200.0,5117200.0,0.525,0.6707499999999998,4.181165
2017-02-01,MOBL,MobileIron Inc.,NASDAQ,2014-06-12,434112000,4.35,5.0,4.25,4.8,4.8,10729800.0,10729800.0,0.8,0.9034736842105263,4.683156842105264
2017-03-01,MOBL,MobileIron Inc.,NASDAQ,2014-06-12,393414000,4.85,4.85,4.025,4.35,4.35,6351400.0,6351400.0,-0.04999999999999993,0.011000000000000043,4.395999130434782
2017-04-01,MOBL,MobileIron Inc.,NASDAQ,2014-06-12,411502000,4.35,4.85,4.2,4.55,4.55,5253800.0,5253800.0,-0.17500000000000004,-0.17842105263157895,4.406439473684211
2017-05-01,MOBL,MobileIron Inc.,NASDAQ,2014-06-12,501984000,4.6,5.65,4.55,5.4,5.4,15684000.0,15684000.0,1.4500000000000004,1.3422272727272728,5.146893636363637
2017-06-01,MOBL,MobileIron Inc.,NASDAQ,2014-06-12,562408000,5.45,6.775,5.2,6.05,6.05,23320900.0,23320900.0,0.39999999999999986,0.374090909090909,6.015166818181819
2017-07-01,MOBL,MobileIron Inc.,NASDAQ,2014-06-12,421108800,6.05,6.55,4.01,4.525,4.525,20975800.0,20975800.0,-1.125,-0.9808999999999999,5.814333
2017-08-01,MOBL,MobileIron Inc.,NASDAQ,2014-06-12,361076000,4.5,4.7,3.675,3.8,3.8,15098700.0,15098700.0,-0.675,-0.6769130434782609,4.026594347826087
2017-09-01,MOBL,MobileIron Inc.,NASDAQ,2014-06-12,351574000,3.85,4.05,3.45,3.7,3.7,13451600.0,13451600.0,-0.09999999999999992,-0.07235,3.7274165000000004
2017-10-01,MOBL,MobileIron Inc.,NASDAQ,2014-06-12,365827000,3.75,4.3,3.2,3.85,3.85,19526700.0,19526700.0,0.1,0.23936363636363636,3.770985
2017-11-01,MOBL,MobileIron Inc.,NASDAQ,2014-06-12,376779000,3.85,4.1,3.7,3.9,3.9,12644800.0,12644800.0,0.39999999999999997,0.5038095238095237,3.9073809523809526
2017-12-01,MOBL,MobileIron Inc.,NASDAQ,2014-06-12,376779000,3.85,4.1,3.8,3.9,3.9,9780700.0,9780700.0,-0.125,-0.1377,3.928283999999999
2018-01-01,MOBL,MobileIron Inc.,NASDAQ,2014-06-12,434745000,3.95,4.6,3.85,4.5,4.5,8849700.0,8849700.0,0.09999999999999998,0.16023809523809524,4.087539523809523
2018-02-01,MOBL,MobileIron Inc.,NASDAQ,2014-06-12,473520000,4.45,5.3,3.8,4.8,4.8,14382900.0,14382900.0,0.3999999999999999,0.40263157894736845,4.7005257894736845
2018-03-01,MOBL,MobileIron Inc.,NASDAQ,2014-06-12,488317500,4.8,5.2,4.5,4.95,4.95,14649400.0,14649400.0,0.25000000000000006,0.2808571428571429,4.8563495238095244
2018-04-01,MOBL,MobileIron Inc.,NASDAQ,2014-06-12,458722500,4.9,5.1,4.35,4.65,4.65,9633600.0,9633600.0,-0.39999999999999997,-0.36280952380952386,4.861111428571428
2018-05-01,MOBL,MobileIron Inc.,NASDAQ,2014-06-12,435633000,4.6,4.7,4.05,4.3,4.3,9792100.0,9792100.0,-0.125,-0.10954545454545456,4.303409545454546
2018-06-01,MOBL,MobileIron Inc.,NASDAQ,2014-06-12,450829500,4.3,4.95,4.122,4.45,4.45,11394600.0,11394600.0,0.5999999999999999,0.6770000000000003,4.497635238095238
2018-07-01,MOBL,MobileIron Inc.,NASDAQ,2014-06-12,476157000,4.45,5.25,4.45,4.7,4.7,7754600.0,7754600.0,0.3,0.334904761904762,4.815714761904761
2018-08-01,MOBL,MobileIron Inc.,NASDAQ,2014-06-12,509747000,4.8,5.25,4.475,4.9,4.9,8533600.0,8533600.0,0.6000000000000001,0.546,4.915869565217391
2018-09-01,MOBL,MobileIron Inc.,NASDAQ,2014-06-12,551359000,4.85,5.71,4.7,5.3,5.3,7236300.0,7236300.0,0.5749999999999998,0.622736842105263,5.272772631578948
2018-10-01,MOBL,MobileIron Inc.,NASDAQ,2014-06-12,503505200,5.3,5.38,3.98,4.835,4.835,5811400.0,5811400.0,-0.6749999999999998,-0.5687391304347829,4.684404782608696
2018-11-01,MOBL,MobileIron Inc.,NASDAQ,2014-06-12,515164860,4.8,5.1,4.57,4.86,4.86,6661000.0,6661000.0,0.39999999999999997,0.41104761904761905,4.851174761904761
2018-12-01,MOBL,MobileIron Inc.,NASDAQ,2014-06-12,486544590,4.93,4.93,4.115,4.59,4.59,10010900.0,10010900.0,-0.3600000000000001,-0.37963157894736854,4.524018421052633
2019-01-01,MOBL,MobileIron Inc.,NASDAQ,2014-06-12,514104850,4.51,5.05,4.39,4.85,4.85,8544900.0,8544900.0,0.4600000000000001,0.48423809523809525,4.714841904761904
