datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2003-10-01,BCLI,Brainstorm Cell Therapeutics Inc.,NASDAQ,2003-10-08,438700698.0,7.65,18.0,7.65,18.0,18.0,26700.0,26700.0,9.600000000000001,10.378375,12.4125
2003-11-01,BCLI,Brainstorm Cell Therapeutics Inc.,NASDAQ,2003-10-08,438700698.0,16.5,18.0,16.35,18.0,18.0,2300.0,2300.0,1.35,2.6613333333333333,17.03333333333333
2003-12-01,BCLI,Brainstorm Cell Therapeutics Inc.,NASDAQ,2003-10-08,365583915.0,13.5,15.75,10.5,15.0,15.0,400.0,400.0,8.25,24.444333333333333,13.75
2004-01-01,BCLI,Brainstorm Cell Therapeutics Inc.,NASDAQ,2003-10-08,,,,,,,0.0,0.0,0.0,,
2004-02-01,BCLI,Brainstorm Cell Therapeutics Inc.,NASDAQ,2003-10-08,380207271.6,15.0,15.75,13.5,15.6,15.6,2800.0,2800.0,0.44999999999999996,0.774,15.362499999999999
2004-03-01,BCLI,Brainstorm Cell Therapeutics Inc.,NASDAQ,2003-10-08,438700698.0,15.3,18.75,15.3,18.0,18.0,2700.0,2700.0,5.4,11.313333333333334,17.466666666666665
2004-04-01,BCLI,Brainstorm Cell Therapeutics Inc.,NASDAQ,2003-10-08,,,,,,,0.0,0.0,0.0,,
2004-05-01,BCLI,Brainstorm Cell Therapeutics Inc.,NASDAQ,2003-10-08,241285383.9,9.0,14.85,9.0,9.9,9.9,1400.0,1400.0,6.449999999999999,23.817333333333334,10.533333333333333
2004-06-01,BCLI,Brainstorm Cell Therapeutics Inc.,NASDAQ,2003-10-08,292467132.0,10.5,12.0,10.35,12.0,12.0,7400.0,7400.0,0.15,0.193,11.37857142857143
2004-07-01,BCLI,Brainstorm Cell Therapeutics Inc.,NASDAQ,2003-10-08,325369684.35,15.0,18.0,12.45,13.35,13.35,2700.0,2700.0,0.6000000000000001,0.8521428571428571,15.02142857142857
2004-08-01,BCLI,Brainstorm Cell Therapeutics Inc.,NASDAQ,2003-10-08,292467132.0,11.4,12.0,11.4,12.0,12.0,400.0,400.0,0.0,0.0,11.7
2004-09-01,BCLI,Brainstorm Cell Therapeutics Inc.,NASDAQ,2003-10-08,416765663.1,12.15,17.85,10.5,17.1,17.1,4200.0,4200.0,12.0,12.2385,15.1125
2004-10-01,BCLI,Brainstorm Cell Therapeutics Inc.,NASDAQ,2003-10-08,416765663.1,16.35,17.4,15.75,17.1,17.1,1500.0,1500.0,0.45,0.742,16.5625
2004-11-01,BCLI,Brainstorm Cell Therapeutics Inc.,NASDAQ,2003-10-08,709232795.1,17.85,29.25,17.55,29.1,29.1,3700.0,3700.0,6.75,4.0164285714285715,23.3
2004-12-01,BCLI,Brainstorm Cell Therapeutics Inc.,NASDAQ,2003-10-08,727511990.85,28.5,30.0,22.5,29.85,29.85,3500.0,3500.0,2.85,1.2651249999999998,28.550000000000004
2005-01-01,BCLI,Brainstorm Cell Therapeutics Inc.,NASDAQ,2003-10-08,840843004.5,30.0,52.5,27.0,34.5,34.5,51900.0,51900.0,6.300000000000002,2.4986315789473688,36.18684210526316
2005-02-01,BCLI,Brainstorm Cell Therapeutics Inc.,NASDAQ,2003-10-08,994388248.8,38.25,45.0,33.45,40.8,40.8,7300.0,7300.0,7.8,1.545076923076923,39.10769230769232
2005-03-01,BCLI,Brainstorm Cell Therapeutics Inc.,NASDAQ,2003-10-08,1019979122.85,39.45,51.0,37.35,41.85,41.85,97800.0,97800.0,-12.75,-1.1480476190476192,42.42380952380953
2005-04-01,BCLI,Brainstorm Cell Therapeutics Inc.,NASDAQ,2003-10-08,588590103.15,41.7,43.5,18.75,24.15,24.15,24600.0,24600.0,-15.45,-1.8567142857142853,33.37380952380953
2005-05-01,BCLI,Brainstorm Cell Therapeutics Inc.,NASDAQ,2003-10-08,562999229.1,26.25,27.0,21.75,23.1,23.1,17200.0,17200.0,-7.950000000000001,-1.4336666666666666,24.12380952380952
2005-06-01,BCLI,Brainstorm Cell Therapeutics Inc.,NASDAQ,2003-10-08,303434649.45,21.0,22.05,12.0,12.45,12.45,16000.0,16000.0,-3.0,-1.0254,16.725
2005-07-01,BCLI,Brainstorm Cell Therapeutics Inc.,NASDAQ,2003-10-08,387518949.9,12.0,17.85,9.45,15.9,15.9,25700.0,25700.0,5.1,2.832333333333333,13.844444444444445
2005-08-01,BCLI,Brainstorm Cell Therapeutics Inc.,NASDAQ,2003-10-08,277843775.4,15.75,15.75,11.25,11.4,11.4,16000.0,16000.0,8.55,3.705190476190476,13.333333333333334
2005-09-01,BCLI,Brainstorm Cell Therapeutics Inc.,NASDAQ,2003-10-08,292467132.0,11.4,17.1,9.9,12.0,12.0,33200.0,33200.0,4.5,2.9432666666666667,13.973333333333336
2005-10-01,BCLI,Brainstorm Cell Therapeutics Inc.,NASDAQ,2003-10-08,244941223.05,10.5,11.85,7.65,10.05,10.05,16400.0,16400.0,3.3000000000000003,2.293722222222222,9.263888888888891
