datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2002-10-01,CTCAX,Columbia Global Technology Growth Fund Class A,NASDAQ,2002-10-31,,3.82,3.82,3.82,3.82,2.882443,0.0,0.0,0.0,0.0,
2002-11-01,CTCAX,Columbia Global Technology Growth Fund Class A,NASDAQ,2002-10-31,,3.91,4.31,3.74,4.31,3.25218,0.0,0.0,0.0,0.0,
2002-12-01,CTCAX,Columbia Global Technology Growth Fund Class A,NASDAQ,2002-10-31,,4.3,4.3,3.78,3.79,2.859806,0.0,0.0,0.0,0.0,
2003-01-01,CTCAX,Columbia Global Technology Growth Fund Class A,NASDAQ,2002-10-31,,3.97,4.32,3.83,3.83,2.889989,0.0,0.0,0.0,0.0,
2003-02-01,CTCAX,Columbia Global Technology Growth Fund Class A,NASDAQ,2002-10-31,,3.81,3.89,3.64,3.81,2.874897,0.0,0.0,0.0,0.0,
2003-03-01,CTCAX,Columbia Global Technology Growth Fund Class A,NASDAQ,2002-10-31,,3.78,3.93,3.63,3.68,2.776804,0.0,0.0,0.0,0.0,
2003-04-01,CTCAX,Columbia Global Technology Growth Fund Class A,NASDAQ,2002-10-31,,3.7,4.14,3.69,4.14,3.123904,0.0,0.0,0.0,0.0,
2003-05-01,CTCAX,Columbia Global Technology Growth Fund Class A,NASDAQ,2002-10-31,,4.17,4.89,4.17,4.89,3.689829,0.0,0.0,0.0,0.0,
2003-06-01,CTCAX,Columbia Global Technology Growth Fund Class A,NASDAQ,2002-10-31,,4.91,5.22,4.86,4.99,3.765286,0.0,0.0,0.0,0.0,
2003-07-01,CTCAX,Columbia Global Technology Growth Fund Class A,NASDAQ,2002-10-31,,5.07,5.61,5.07,5.4,4.074658,0.0,0.0,0.0,0.0,
2003-08-01,CTCAX,Columbia Global Technology Growth Fund Class A,NASDAQ,2002-10-31,,5.36,5.91,5.09,5.91,4.459487,0.0,0.0,0.0,0.0,
2003-09-01,CTCAX,Columbia Global Technology Growth Fund Class A,NASDAQ,2002-10-31,,6.01,6.45,5.95,5.98,4.512306,0.0,0.0,0.0,0.0,
2003-10-01,CTCAX,Columbia Global Technology Growth Fund Class A,NASDAQ,2002-10-31,,6.06,6.78,6.06,6.73,5.078231,0.0,0.0,0.0,0.0,
2003-11-01,CTCAX,Columbia Global Technology Growth Fund Class A,NASDAQ,2002-10-31,,6.91,7.07,6.6,7.07,5.334783,0.0,0.0,0.0,0.0,
2003-12-01,CTCAX,Columbia Global Technology Growth Fund Class A,NASDAQ,2002-10-31,,7.19,7.19,6.57,6.98,5.266873,0.0,0.0,0.0,0.0,
2004-01-01,CTCAX,Columbia Global Technology Growth Fund Class A,NASDAQ,2002-10-31,,7.04,7.91,7.04,7.5,5.659247,0.0,0.0,0.0,0.0,
2004-02-01,CTCAX,Columbia Global Technology Growth Fund Class A,NASDAQ,2002-10-31,,7.49,7.64,7.14,7.36,5.553608,0.0,0.0,0.0,0.0,
2004-03-01,CTCAX,Columbia Global Technology Growth Fund Class A,NASDAQ,2002-10-31,,7.46,7.52,6.78,7.29,5.500788,0.0,0.0,0.0,0.0,
2004-04-01,CTCAX,Columbia Global Technology Growth Fund Class A,NASDAQ,2002-10-31,,7.44,7.72,6.92,6.92,5.221599,0.0,0.0,0.0,0.0,
2004-05-01,CTCAX,Columbia Global Technology Growth Fund Class A,NASDAQ,2002-10-31,,6.94,7.23,6.6,7.23,5.455514,0.0,0.0,0.0,0.0,
2004-06-01,CTCAX,Columbia Global Technology Growth Fund Class A,NASDAQ,2002-10-31,,7.24,7.57,7.02,7.57,5.712067,0.0,0.0,0.0,0.0,
2004-07-01,CTCAX,Columbia Global Technology Growth Fund Class A,NASDAQ,2002-10-31,,7.4,7.4,6.42,6.69,5.048048,0.0,0.0,0.0,0.0,
2004-08-01,CTCAX,Columbia Global Technology Growth Fund Class A,NASDAQ,2002-10-31,,6.68,6.68,6.16,6.5,4.904681,0.0,0.0,0.0,0.0,
2004-09-01,CTCAX,Columbia Global Technology Growth Fund Class A,NASDAQ,2002-10-31,,6.55,7.04,6.54,7.02,5.297055,0.0,0.0,0.0,0.0,
2004-10-01,CTCAX,Columbia Global Technology Growth Fund Class A,NASDAQ,2002-10-31,,7.21,7.41,7.09,7.4,5.58379,0.0,0.0,0.0,0.0,
2004-11-01,CTCAX,Columbia Global Technology Growth Fund Class A,NASDAQ,2002-10-31,,7.46,8.18,7.46,8.16,6.15726,0.0,0.0,0.0,0.0,
2004-12-01,CTCAX,Columbia Global Technology Growth Fund Class A,NASDAQ,2002-10-31,,8.32,8.46,8.19,8.46,6.38363,0.0,0.0,0.0,0.0,
2005-01-01,CTCAX,Columbia Global Technology Growth Fund Class A,NASDAQ,2002-10-31,,8.32,8.32,7.39,7.66,5.779978,0.0,0.0,0.0,0.0,
2005-02-01,CTCAX,Columbia Global Technology Growth Fund Class A,NASDAQ,2002-10-31,,7.67,7.92,7.65,7.83,5.908254,0.0,0.0,0.0,0.0,
2005-03-01,CTCAX,Columbia Global Technology Growth Fund Class A,NASDAQ,2002-10-31,,7.91,7.93,7.4,7.53,5.681885,0.0,0.0,0.0,0.0,
2005-04-01,CTCAX,Columbia Global Technology Growth Fund Class A,NASDAQ,2002-10-31,,7.5,7.58,6.98,7.06,5.327238,0.0,0.0,0.0,0.0,
2005-05-01,CTCAX,Columbia Global Technology Growth Fund Class A,NASDAQ,2002-10-31,,7.07,7.91,7.07,7.91,5.968619,0.0,0.0,0.0,0.0,
2005-06-01,CTCAX,Columbia Global Technology Growth Fund Class A,NASDAQ,2002-10-31,,7.97,8.11,7.87,7.99,6.028985,0.0,0.0,0.0,0.0,
2005-07-01,CTCAX,Columbia Global Technology Growth Fund Class A,NASDAQ,2002-10-31,,8.0,8.79,8.0,8.75,6.602455,0.0,0.0,0.0,0.0,
2005-08-01,CTCAX,Columbia Global Technology Growth Fund Class A,NASDAQ,2002-10-31,,8.78,8.85,8.62,8.77,6.617546,0.0,0.0,0.0,0.0,
2005-09-01,CTCAX,Columbia Global Technology Growth Fund Class A,NASDAQ,2002-10-31,,8.8,9.18,8.8,9.18,6.926919,0.0,0.0,0.0,0.0,
2005-10-01,CTCAX,Columbia Global Technology Growth Fund Class A,NASDAQ,2002-10-31,,9.28,9.28,8.61,9.11,6.874099,0.0,0.0,0.0,0.0,
2005-11-01,CTCAX,Columbia Global Technology Growth Fund Class A,NASDAQ,2002-10-31,,9.11,9.77,9.11,9.67,7.296655,0.0,0.0,0.0,0.0,
2005-12-01,CTCAX,Columbia Global Technology Growth Fund Class A,NASDAQ,2002-10-31,,9.82,9.93,9.27,9.3,7.438455,0.0,0.0,0.0,0.0,
2006-01-01,CTCAX,Columbia Global Technology Growth Fund Class A,NASDAQ,2002-10-31,,9.5,10.4,9.5,10.4,8.318271,0.0,0.0,0.0,0.0,
2006-02-01,CTCAX,Columbia Global Technology Growth Fund Class A,NASDAQ,2002-10-31,,10.43,10.46,10.12,10.33,8.262282,0.0,0.0,0.0,0.0,
2006-03-01,CTCAX,Columbia Global Technology Growth Fund Class A,NASDAQ,2002-10-31,,10.6,10.64,10.16,10.64,8.510231,0.0,0.0,0.0,0.0,
2006-04-01,CTCAX,Columbia Global Technology Growth Fund Class A,NASDAQ,2002-10-31,,10.63,11.17,10.57,10.83,8.6622,0.0,0.0,0.0,0.0,
2006-05-01,CTCAX,Columbia Global Technology Growth Fund Class A,NASDAQ,2002-10-31,,10.82,11.18,9.82,9.97,7.974343,0.0,0.0,0.0,0.0,
2006-06-01,CTCAX,Columbia Global Technology Growth Fund Class A,NASDAQ,2002-10-31,,10.23,10.23,9.17,9.82,7.854368,0.0,0.0,0.0,0.0,
2006-07-01,CTCAX,Columbia Global Technology Growth Fund Class A,NASDAQ,2002-10-31,,9.84,9.84,8.61,8.91,7.126519,0.0,0.0,0.0,0.0,
2006-08-01,CTCAX,Columbia Global Technology Growth Fund Class A,NASDAQ,2002-10-31,,8.7,9.34,8.63,9.33,7.46245,0.0,0.0,0.0,0.0,
2006-09-01,CTCAX,Columbia Global Technology Growth Fund Class A,NASDAQ,2002-10-31,,9.33,9.67,9.13,9.58,7.662408,0.0,0.0,0.0,0.0,
2006-10-01,CTCAX,Columbia Global Technology Growth Fund Class A,NASDAQ,2002-10-31,,9.46,9.95,9.44,9.78,7.822375,0.0,0.0,0.0,0.0,
2006-11-01,CTCAX,Columbia Global Technology Growth Fund Class A,NASDAQ,2002-10-31,,9.62,10.35,9.62,10.2,8.158303,0.0,0.0,0.0,0.0,
2006-12-01,CTCAX,Columbia Global Technology Growth Fund Class A,NASDAQ,2002-10-31,,10.09,10.31,10.01,10.11,8.08632,0.0,0.0,0.0,0.0,
2007-01-01,CTCAX,Columbia Global Technology Growth Fund Class A,NASDAQ,2002-10-31,,10.13,10.41,10.07,10.32,8.254286,0.0,0.0,0.0,0.0,
2007-02-01,CTCAX,Columbia Global Technology Growth Fund Class A,NASDAQ,2002-10-31,,10.37,10.77,10.28,10.32,8.254286,0.0,0.0,0.0,0.0,
2007-03-01,CTCAX,Columbia Global Technology Growth Fund Class A,NASDAQ,2002-10-31,,10.24,10.56,9.91,10.35,8.278279,0.0,0.0,0.0,0.0,
2007-04-01,CTCAX,Columbia Global Technology Growth Fund Class A,NASDAQ,2002-10-31,,10.35,10.91,10.35,10.67,8.534227,0.0,0.0,0.0,0.0,
2007-05-01,CTCAX,Columbia Global Technology Growth Fund Class A,NASDAQ,2002-10-31,,10.67,11.13,10.67,11.13,8.902149,0.0,0.0,0.0,0.0,
2007-06-01,CTCAX,Columbia Global Technology Growth Fund Class A,NASDAQ,2002-10-31,,11.19,11.39,10.91,11.36,9.086112,0.0,0.0,0.0,0.0,
2007-07-01,CTCAX,Columbia Global Technology Growth Fund Class A,NASDAQ,2002-10-31,,11.53,12.08,11.39,11.39,9.110106,0.0,0.0,0.0,0.0,
2007-08-01,CTCAX,Columbia Global Technology Growth Fund Class A,NASDAQ,2002-10-31,,11.37,11.62,10.75,11.62,9.294069,0.0,0.0,0.0,0.0,
2007-09-01,CTCAX,Columbia Global Technology Growth Fund Class A,NASDAQ,2002-10-31,,11.78,12.53,11.49,12.47,9.973928,0.0,0.0,0.0,0.0,
2007-10-01,CTCAX,Columbia Global Technology Growth Fund Class A,NASDAQ,2002-10-31,,12.65,13.43,12.54,13.43,10.741769,0.0,0.0,0.0,0.0,
2007-11-01,CTCAX,Columbia Global Technology Growth Fund Class A,NASDAQ,2002-10-31,,13.14,13.36,11.82,12.4,9.917938,0.0,0.0,0.0,0.0,
2007-12-01,CTCAX,Columbia Global Technology Growth Fund Class A,NASDAQ,2002-10-31,,12.32,12.57,11.29,11.85,9.958944,0.0,0.0,0.0,0.0,
2008-01-01,CTCAX,Columbia Global Technology Growth Fund Class A,NASDAQ,2002-10-31,,11.67,11.67,9.73,10.03,8.429385,0.0,0.0,0.0,0.0,
2008-02-01,CTCAX,Columbia Global Technology Growth Fund Class A,NASDAQ,2002-10-31,,10.16,10.16,9.47,9.7,8.152047,0.0,0.0,0.0,0.0,
2008-03-01,CTCAX,Columbia Global Technology Growth Fund Class A,NASDAQ,2002-10-31,,9.63,9.69,9.07,9.5,7.983963,0.0,0.0,0.0,0.0,
