datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-10-01,PTF,PowerShares DWA Technology Momenum Portfolio,NASDAQ,2006-10-12,,24.8299,25.4779,24.8199,25.0383,25.0383,98700.0,98700.0,-0.5199999999999999,-0.1556153846153846,25.106284615384617
2006-11-01,PTF,PowerShares DWA Technology Momenum Portfolio,NASDAQ,2006-10-12,,25.0289,25.8419,24.3389,25.4597,25.4597,235800.0,235800.0,0.6199999999999999,0.12100000000000002,25.275293809523802
2006-12-01,PTF,PowerShares DWA Technology Momenum Portfolio,NASDAQ,2006-10-12,,25.2353,25.8753,25.1157,25.3519,25.3519,192200.0,192200.0,-0.26,-0.04845000000000001,25.529196
2007-01-01,PTF,PowerShares DWA Technology Momenum Portfolio,NASDAQ,2006-10-12,,25.5027,26.0227,24.8889,25.5969,25.5969,212100.0,212100.0,-0.2599999999999999,-0.04854999999999997,25.4556995
2007-02-01,PTF,PowerShares DWA Technology Momenum Portfolio,NASDAQ,2006-10-12,,25.6837,26.6668,25.0605,25.4205,25.4205,159800.0,159800.0,0.09989999999999993,0.023210526315789477,26.081268947368425
2007-03-01,PTF,PowerShares DWA Technology Momenum Portfolio,NASDAQ,2006-10-12,,24.8805,26.4316,24.5629,25.9693,25.9693,142200.0,142200.0,0.55,0.10149999999999998,25.6599840909091
2007-04-01,PTF,PowerShares DWA Technology Momenum Portfolio,NASDAQ,2006-10-12,,26.085,27.7154,26.085,27.3216,27.3216,299700.0,299700.0,0.45000000000000007,0.08754999999999999,26.862467499999998
2007-05-01,PTF,PowerShares DWA Technology Momenum Portfolio,NASDAQ,2006-10-12,,27.2516,28.3898,27.1216,28.3898,28.3898,311300.0,311300.0,0.5999999999999999,0.09927272727272728,27.71825318181818
2007-06-01,PTF,PowerShares DWA Technology Momenum Portfolio,NASDAQ,2006-10-12,,28.5884,28.5884,27.5802,28.1154,28.1154,191600.0,191600.0,-0.5300000000000001,-0.0869047619047619,28.048808571428566
2007-07-01,PTF,PowerShares DWA Technology Momenum Portfolio,NASDAQ,2006-10-12,,28.3326,29.0768,26.6552,26.6552,26.6552,386400.0,386400.0,-1.17,-0.2000952380952381,28.300467142857137
2007-08-01,PTF,PowerShares DWA Technology Momenum Portfolio,NASDAQ,2006-10-12,,26.7536,26.9696,24.8285,26.8512,26.8512,555100.0,555100.0,0.04999999999999974,0.023130434782608667,26.216472173913047
2007-09-01,PTF,PowerShares DWA Technology Momenum Portfolio,NASDAQ,2006-10-12,,26.7168,27.4528,26.004,27.0864,27.0864,196900.0,196900.0,0.030000000000000027,0.009947368421052623,26.843535789473687
2007-10-01,PTF,PowerShares DWA Technology Momenum Portfolio,NASDAQ,2006-10-12,,27.395,28.6576,27.157,28.3702,28.3702,476400.0,476400.0,-0.3399999999999999,-0.04682608695652174,28.025843913043474
2007-11-01,PTF,PowerShares DWA Technology Momenum Portfolio,NASDAQ,2006-10-12,,28.1626,28.1726,25.6655,26.9002,26.9002,232000.0,232000.0,-2.5100000000000002,-0.4324761904761904,26.808350952380952
2007-12-01,PTF,PowerShares DWA Technology Momenum Portfolio,NASDAQ,2006-10-12,,26.854,27.6598,25.9624,26.6846,26.6846,180500.0,180500.0,-0.97,-0.17454999999999998,26.929306500000003
2008-01-01,PTF,PowerShares DWA Technology Momenum Portfolio,NASDAQ,2006-10-12,,26.5786,26.5786,21.4553,23.1763,23.1763,277400.0,277400.0,-1.2800000000000002,-0.18847619047619044,23.6687419047619
2008-02-01,PTF,PowerShares DWA Technology Momenum Portfolio,NASDAQ,2006-10-12,,23.7493,24.0293,22.5337,23.0195,23.0195,168000.0,168000.0,-0.1999999999999999,-0.038100000000000044,23.2948105
2008-03-01,PTF,PowerShares DWA Technology Momenum Portfolio,NASDAQ,2006-10-12,,22.8651,23.5715,21.944,22.9019,22.9019,225500.0,225500.0,-0.3499,-0.06170000000000002,22.778691000000002
2008-04-01,PTF,PowerShares DWA Technology Momenum Portfolio,NASDAQ,2006-10-12,,23.4169,24.7539,22.6935,24.2739,24.2739,144000.0,144000.0,0.5599999999999998,0.10922727272727274,23.73759090909091
2008-05-01,PTF,PowerShares DWA Technology Momenum Portfolio,NASDAQ,2006-10-12,,24.2681,26.5503,24.2681,26.2142,26.2142,324200.0,324200.0,1.2300000000000002,0.2454761904761904,25.40601619047619
2008-06-01,PTF,PowerShares DWA Technology Momenum Portfolio,NASDAQ,2006-10-12,,25.7577,26.3808,23.8427,23.8427,23.8427,320000.0,320000.0,-0.4300000000000001,-0.08333333333333333,25.320155238095236
2008-07-01,PTF,PowerShares DWA Technology Momenum Portfolio,NASDAQ,2006-10-12,,23.5921,24.2261,22.7573,23.6173,23.6173,208200.0,208200.0,1.7300000000000002,0.34409090909090917,23.590105909090905
2008-08-01,PTF,PowerShares DWA Technology Momenum Portfolio,NASDAQ,2006-10-12,,23.6381,25.2779,23.2181,24.3719,24.3719,307000.0,307000.0,2.7755575615628914e-17,0.007999999999999948,24.41799142857143
2008-09-01,PTF,PowerShares DWA Technology Momenum Portfolio,NASDAQ,2006-10-12,,24.3751,24.8078,20.0977,21.0302,21.0302,582900.0,582900.0,-2.3301000000000003,-0.42704761904761906,22.299646666666668
2008-10-01,PTF,PowerShares DWA Technology Momenum Portfolio,NASDAQ,2006-10-12,,20.915,21.015,14.6367,16.5321,16.5321,493600.0,493600.0,-1.2499999999999996,-0.05930434782608687,17.168891304347827
2008-11-01,PTF,PowerShares DWA Technology Momenum Portfolio,NASDAQ,2006-10-12,,16.6225,16.9253,12.498,14.8956,14.8956,192300.0,192300.0,-0.6500000000000001,-0.13263157894736868,14.868407368421051
2008-12-01,PTF,PowerShares DWA Technology Momenum Portfolio,NASDAQ,2006-10-12,,14.5798,15.7285,13.355,15.7285,15.7285,478200.0,478200.0,-0.6600000000000001,-0.14799999999999996,14.859864999999997
2009-01-01,PTF,PowerShares DWA Technology Momenum Portfolio,NASDAQ,2006-10-12,,15.6773,16.7799,14.361,15.2582,15.2582,266300.0,266300.0,0.27999999999999997,0.1257,15.5983335
2009-02-01,PTF,PowerShares DWA Technology Momenum Portfolio,NASDAQ,2006-10-12,,15.0852,16.197,13.7736,14.0136,14.0136,353900.0,353900.0,-3.3499999999999996,-1.0794736842105264,15.080530526315789
2009-03-01,PTF,PowerShares DWA Technology Momenum Portfolio,NASDAQ,2006-10-12,,13.8658,16.5554,12.0618,15.3366,15.3366,296100.0,296100.0,-3.4699000000000004,-0.809909090909091,14.366574545454547
2009-04-01,PTF,PowerShares DWA Technology Momenum Portfolio,NASDAQ,2006-10-12,,15.1836,17.7239,15.1036,16.9339,16.9339,164900.0,164900.0,0.35009999999999986,0.15895238095238104,16.28742904761905
2009-05-01,PTF,PowerShares DWA Technology Momenum Portfolio,NASDAQ,2006-10-12,,16.9227,18.1763,16.2381,17.0515,17.0515,249700.0,249700.0,-2.55,-0.6916,16.9134105
2009-06-01,PTF,PowerShares DWA Technology Momenum Portfolio,NASDAQ,2006-10-12,,17.4165,18.1913,17.0691,17.8061,17.8061,218000.0,218000.0,0.18,0.05063636363636363,17.686118181818184
2009-07-01,PTF,PowerShares DWA Technology Momenum Portfolio,NASDAQ,2006-10-12,,17.9503,19.6722,16.8323,19.3642,19.3642,219900.0,219900.0,0.9101,0.22568181818181818,18.238172727272726
2009-08-01,PTF,PowerShares DWA Technology Momenum Portfolio,NASDAQ,2006-10-12,,19.5216,20.3614,19.1081,19.717,19.717,735300.0,735300.0,0.3299999999999999,0.08814285714285715,19.664337619047622
2009-09-01,PTF,PowerShares DWA Technology Momenum Portfolio,NASDAQ,2006-10-12,,19.564,21.3154,19.0732,20.9224,20.9224,282800.0,282800.0,0.9999999999999999,0.24323809523809523,20.48902523809524
2009-10-01,PTF,PowerShares DWA Technology Momenum Portfolio,NASDAQ,2006-10-12,,20.8144,21.5206,20.0198,20.0698,20.0698,424700.0,424700.0,-1.1699999999999997,-0.2487272727272727,20.921264090909094
2009-11-01,PTF,PowerShares DWA Technology Momenum Portfolio,NASDAQ,2006-10-12,,19.992,21.785,19.822,20.9518,20.9518,154500.0,154500.0,1.0700000000000005,0.2623499999999999,21.0600305
2009-12-01,PTF,PowerShares DWA Technology Momenum Portfolio,NASDAQ,2006-10-12,,21.0268,22.6983,21.0268,22.6079,22.6079,168300.0,168300.0,0.72,0.1524090909090909,21.829563636363638
2010-01-01,PTF,PowerShares DWA Technology Momenum Portfolio,NASDAQ,2006-10-12,,22.7651,22.8351,20.8712,20.9812,20.9812,276900.0,276900.0,-0.99,-0.23394736842105265,22.135875263157896
2010-02-01,PTF,PowerShares DWA Technology Momenum Portfolio,NASDAQ,2006-10-12,,20.9772,21.8938,20.171,21.5594,21.5594,183200.0,183200.0,1.01,0.2537368421052632,21.19416894736842
2010-03-01,PTF,PowerShares DWA Technology Momenum Portfolio,NASDAQ,2006-10-12,,21.701,23.1861,21.701,22.6863,22.6863,185800.0,185800.0,0.7898999999999999,0.15873913043478258,22.562858695652178
2010-04-01,PTF,PowerShares DWA Technology Momenum Portfolio,NASDAQ,2006-10-12,,22.7088,24.4329,22.4988,23.2743,23.2743,208800.0,208800.0,1.13,0.237857142857143,23.48724095238095
2010-05-01,PTF,PowerShares DWA Technology Momenum Portfolio,NASDAQ,2006-10-12,,23.3181,23.6281,18.8306,21.6574,21.6574,281900.0,281900.0,-0.7400000000000004,-0.14380000000000004,21.953815
2010-06-01,PTF,PowerShares DWA Technology Momenum Portfolio,NASDAQ,2006-10-12,,21.5684,22.2544,19.6876,19.6876,19.6876,295600.0,295600.0,-3.0,-0.6433636363636364,21.045349090909095
2010-07-01,PTF,PowerShares DWA Technology Momenum Portfolio,NASDAQ,2006-10-12,,19.6608,22.0834,19.0908,21.2556,21.2556,218200.0,218200.0,0.18999999999999986,0.04861904761904762,20.820395714285713
2010-08-01,PTF,PowerShares DWA Technology Momenum Portfolio,NASDAQ,2006-10-12,,21.4982,21.6966,19.2252,19.3544,19.3544,199200.0,199200.0,0.2899999999999998,0.07399999999999998,20.419235454545458
2010-09-01,PTF,PowerShares DWA Technology Momenum Portfolio,NASDAQ,2006-10-12,,19.6626,22.4452,19.6626,22.2552,22.2552,224100.0,224100.0,1.6,0.3702857142857143,21.18406952380952
2010-10-01,PTF,PowerShares DWA Technology Momenum Portfolio,NASDAQ,2006-10-12,,22.2854,23.5617,21.7744,23.5095,23.5095,116500.0,116500.0,1.0799999999999998,0.2274285714285715,22.757534285714282
2010-11-01,PTF,PowerShares DWA Technology Momenum Portfolio,NASDAQ,2006-10-12,,23.5817,24.5791,23.2425,23.8721,23.8721,134400.0,134400.0,-0.48,-0.09280952380952381,24.010782380952385
2010-12-01,PTF,PowerShares DWA Technology Momenum Portfolio,NASDAQ,2006-10-12,,24.1791,25.6993,24.1791,25.1293,25.1293,607500.0,607500.0,0.48999999999999994,0.0942727272727273,25.295828636363638
2011-01-01,PTF,PowerShares DWA Technology Momenum Portfolio,NASDAQ,2006-10-12,,25.3622,26.2997,25.1154,25.7568,25.7568,286100.0,286100.0,0.27,0.05850000000000002,25.774059
2011-02-01,PTF,PowerShares DWA Technology Momenum Portfolio,NASDAQ,2006-10-12,,25.9927,27.8581,25.9927,27.0608,27.0608,195100.0,195100.0,1.3,0.25900000000000006,27.017447368421053
2011-03-01,PTF,PowerShares DWA Technology Momenum Portfolio,NASDAQ,2006-10-12,,27.1992,27.4937,25.1366,26.9235,26.9235,160100.0,160100.0,-0.10000000000000006,-0.011304347826086992,26.428452608695654
2011-04-01,PTF,PowerShares DWA Technology Momenum Portfolio,NASDAQ,2006-10-12,,27.0804,27.249,25.9007,27.149,27.149,143700.0,143700.0,-0.46010000000000006,-0.08399999999999996,26.7592645
2011-05-01,PTF,PowerShares DWA Technology Momenum Portfolio,NASDAQ,2006-10-12,,27.0639,27.2775,25.8438,26.7176,26.7176,127100.0,127100.0,0.06999999999999985,0.016904761904761884,26.616896190476186
2011-06-01,PTF,PowerShares DWA Technology Momenum Portfolio,NASDAQ,2006-10-12,,26.7225,26.7225,24.0213,26.198,26.198,456900.0,456900.0,0.23000000000000026,0.053954545454545345,25.153671818181817
2011-07-01,PTF,PowerShares DWA Technology Momenum Portfolio,NASDAQ,2006-10-12,,26.5604,27.2588,24.0155,24.3155,24.3155,159300.0,159300.0,-1.2698999999999998,-0.24325000000000002,25.945804
2011-08-01,PTF,PowerShares DWA Technology Momenum Portfolio,NASDAQ,2006-10-12,,24.4884,24.4884,20.097,21.9918,21.9918,387000.0,387000.0,-0.47000000000000064,-0.02795652173913036,21.73285260869565
2011-09-01,PTF,PowerShares DWA Technology Momenum Portfolio,NASDAQ,2006-10-12,,22.3085,22.5232,20.4327,20.5113,20.5113,100100.0,100100.0,0.31000000000000044,0.08557894736842109,21.51548631578947
2011-10-01,PTF,PowerShares DWA Technology Momenum Portfolio,NASDAQ,2006-10-12,,20.3473,24.3274,19.4793,23.8056,23.8056,86300.0,86300.0,2.06,0.4755714285714286,22.35711428571428
2011-11-01,PTF,PowerShares DWA Technology Momenum Portfolio,NASDAQ,2006-10-12,,23.1624,24.16,21.3529,22.933,22.933,52700.0,52700.0,-0.8300000000000002,-0.17209523809523808,22.981171904761908
2011-12-01,PTF,PowerShares DWA Technology Momenum Portfolio,NASDAQ,2006-10-12,,23.2468,23.5409,21.9987,22.8252,22.8252,54600.0,54600.0,0.41999999999999993,0.09978947368421053,22.813500000000005
2012-01-01,PTF,PowerShares DWA Technology Momenum Portfolio,NASDAQ,2006-10-12,,23.0238,24.9081,22.5879,24.8057,24.8057,59100.0,59100.0,0.8099999999999999,0.17195,23.8989295
2012-02-01,PTF,PowerShares DWA Technology Momenum Portfolio,NASDAQ,2006-10-12,,24.993,26.6029,24.5695,26.1293,26.1293,104000.0,104000.0,0.4299999999999999,0.08894999999999996,26.073440999999995
2012-03-01,PTF,PowerShares DWA Technology Momenum Portfolio,NASDAQ,2006-10-12,,26.0582,27.4165,25.3434,27.002,27.002,123900.0,123900.0,0.52,0.09095454545454543,26.54031636363636
2012-04-01,PTF,PowerShares DWA Technology Momenum Portfolio,NASDAQ,2006-10-12,,26.8286,27.2306,25.8238,26.7764,26.7764,72000.0,72000.0,0.42990000000000006,0.0829,26.4949235
2012-05-01,PTF,PowerShares DWA Technology Momenum Portfolio,NASDAQ,2006-10-12,,26.9596,27.1196,23.9912,24.0312,24.0312,64700.0,64700.0,0.13000000000000003,0.02871428571428573,25.386422857142854
2012-06-01,PTF,PowerShares DWA Technology Momenum Portfolio,NASDAQ,2006-10-12,,23.8929,25.0214,23.3142,25.0116,25.0116,34500.0,34500.0,0.22990000000000008,0.04944999999999998,24.247903500000003
2012-07-01,PTF,PowerShares DWA Technology Momenum Portfolio,NASDAQ,2006-10-12,,25.191,25.5028,23.9037,25.3156,25.3156,71400.0,71400.0,-0.15009999999999996,-0.02624999999999999,24.71483
2012-08-01,PTF,PowerShares DWA Technology Momenum Portfolio,NASDAQ,2006-10-12,,25.3228,26.8415,24.7651,26.3254,26.3254,42400.0,42400.0,0.75,0.12234782608695652,26.05372434782609
2012-09-01,PTF,PowerShares DWA Technology Momenum Portfolio,NASDAQ,2006-10-12,,26.2335,27.3081,25.7466,26.0899,26.0899,76300.0,76300.0,-0.46,-0.0905263157894737,26.624094736842107
2012-10-01,PTF,PowerShares DWA Technology Momenum Portfolio,NASDAQ,2006-10-12,,26.172,26.3387,24.5854,24.7854,24.7854,72500.0,72500.0,-0.1600000000000001,-0.02685714285714285,25.50659904761905
2012-11-01,PTF,PowerShares DWA Technology Momenum Portfolio,NASDAQ,2006-10-12,,25.109,25.551,23.7151,25.0796,25.0796,49300.0,49300.0,0.42,0.08969999999999999,24.6728455
2012-12-01,PTF,PowerShares DWA Technology Momenum Portfolio,NASDAQ,2006-10-12,,25.079,26.2287,24.9031,25.8524,25.8524,41700.0,41700.0,-0.11000000000000001,-0.022263157894736846,25.61256157894737
