datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-01-01,RMBL,RumbleOn Inc.,NASDAQ,2016-01-22,1395342.5,0.25,0.25,0.245,0.245,0.245,5000.0,5000.0,-0.005,-2.0,0.24667
2016-02-01,RMBL,RumbleOn Inc.,NASDAQ,2016-01-22,,,,,,,0.0,0.0,0.0,,
2016-03-01,RMBL,RumbleOn Inc.,NASDAQ,2016-01-22,,,,,,,0.0,0.0,0.0,,
2016-04-01,RMBL,RumbleOn Inc.,NASDAQ,2016-01-22,,,,,,,0.0,0.0,0.0,,
2016-05-01,RMBL,RumbleOn Inc.,NASDAQ,2016-01-22,,,,,,,0.0,0.0,0.0,,
2016-06-01,RMBL,RumbleOn Inc.,NASDAQ,2016-01-22,,,,,,,0.0,0.0,0.0,,
2016-07-01,RMBL,RumbleOn Inc.,NASDAQ,2016-01-22,,,,,,,0.0,0.0,0.0,,
2016-08-01,RMBL,RumbleOn Inc.,NASDAQ,2016-01-22,,,,,,,0.0,0.0,0.0,,
2016-09-01,RMBL,RumbleOn Inc.,NASDAQ,2016-01-22,,,,,,,0.0,0.0,0.0,,
2016-10-01,RMBL,RumbleOn Inc.,NASDAQ,2016-01-22,,,,,,,0.0,0.0,0.0,,
2016-11-01,RMBL,RumbleOn Inc.,NASDAQ,2016-01-22,,,,,,,0.0,0.0,0.0,,
2016-12-01,RMBL,RumbleOn Inc.,NASDAQ,2016-01-22,,,,,,,0.0,0.0,0.0,,
2017-01-01,RMBL,RumbleOn Inc.,NASDAQ,2016-01-22,20930137.5,3.5,3.75,3.5,3.75,3.75,1100.0,1100.0,0.0,0.0,3.5833333333333335
2017-02-01,RMBL,RumbleOn Inc.,NASDAQ,2016-01-22,,,,,,,0.0,0.0,0.0,,
2017-03-01,RMBL,RumbleOn Inc.,NASDAQ,2016-01-22,,,,,,,0.0,0.0,0.0,,
2017-04-01,RMBL,RumbleOn Inc.,NASDAQ,2016-01-22,,,,,,,0.0,0.0,0.0,,
2017-05-01,RMBL,RumbleOn Inc.,NASDAQ,2016-01-22,,,,,,,0.0,0.0,0.0,,
2017-06-01,RMBL,RumbleOn Inc.,NASDAQ,2016-01-22,,,,,,,0.0,0.0,0.0,,
2017-07-01,RMBL,RumbleOn Inc.,NASDAQ,2016-01-22,,,,,,,0.0,0.0,0.0,,
2017-08-01,RMBL,RumbleOn Inc.,NASDAQ,2016-01-22,,,,,,,0.0,0.0,0.0,,
2017-09-01,RMBL,RumbleOn Inc.,NASDAQ,2016-01-22,,,,,,,0.0,0.0,0.0,,
2017-10-01,RMBL,RumbleOn Inc.,NASDAQ,2016-01-22,16608302496.0,2200.0,2200.0,1620.0,1824.0,1824.0,3500.0,3500.0,-668.0,-3.6431111111111116,1878.85926
2017-11-01,RMBL,RumbleOn Inc.,NASDAQ,2016-01-22,28442790200.0,1876.4,2280.0,1787.2,2200.0,2200.0,2200.0,2200.0,829.2001,2.4704705882352935,2070.5490194117647
2017-12-01,RMBL,RumbleOn Inc.,NASDAQ,2016-01-22,26865508198.0,2200.0,2240.0,1904.0,2078.0,2078.0,1000.0,1000.0,-226.8,-1.0436666666666665,2116.740745555556
2018-01-01,RMBL,RumbleOn Inc.,NASDAQ,2016-01-22,23788515440.0,2105.6001,2140.0,1826.4,1840.0,1840.0,500.0,500.0,-405.6001,-3.8834000000000004,2001.8400020000001
2018-02-01,RMBL,RumbleOn Inc.,NASDAQ,2016-01-22,20323666452.0,1888.4,1912.0,1412.0,1572.0,1572.0,2200.0,2200.0,-729.5999999999999,-3.651181818181818,1656.9333336363636
2018-03-01,RMBL,RumbleOn Inc.,NASDAQ,2016-01-22,20685665600.0,1688.0,1983.2,1600.0,1600.0,1600.0,2500.0,2500.0,-451.6,-1.4413749999999999,1734.6666675000001
2018-04-01,RMBL,RumbleOn Inc.,NASDAQ,2016-01-22,26219081148.0,1656.0,2200.0,1440.0,2028.0,2028.0,700.0,700.0,42.0,0.8049999999999999,1791.9238085714285
2018-05-01,RMBL,RumbleOn Inc.,NASDAQ,2016-01-22,24172227112.0,1938.4,2064.0,1820.0,1864.0,1864.0,300.0,300.0,-198.4,-3.201666666666666,1938.2222233333334
