datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1981-06-01,FSTR,L.B. Foster Company,NASDAQ,1981-06-09,155925000.0,15.8096,16.0596,13.7171,14.6471,14.6471,341500.0,341500.0,-1.75,-0.7380625000000001,14.770173749999998
1981-07-01,FSTR,L.B. Foster Company,NASDAQ,1981-06-09,168300000.0,14.4496,16.3096,13.7171,15.8096,15.8096,200500.0,200500.0,-1.25,-0.38436363636363635,15.133805909090908
1981-08-01,FSTR,L.B. Foster Company,NASDAQ,1981-06-09,138600000.0,15.8271,16.0771,13.0196,13.0196,13.0196,130100.0,130100.0,-2.5,-0.8369,14.806310999999997
1981-09-01,FSTR,L.B. Foster Company,NASDAQ,1981-06-09,131175000.0,13.0196,14.2171,12.3222,12.3222,12.3222,131200.0,131200.0,-2.5,-0.9036190476190478,13.211570000000004
1981-10-01,FSTR,L.B. Foster Company,NASDAQ,1981-06-09,133650000.0,12.3222,13.0547,11.8572,12.5547,12.5547,168100.0,168100.0,-1.5,-0.544,12.54687045454545
1981-11-01,FSTR,L.B. Foster Company,NASDAQ,1981-06-09,138600000.0,12.5547,15.6296,12.5547,13.0196,13.0196,443600.0,443600.0,-2.0,-0.7060000000000001,13.726065000000002
1981-12-01,FSTR,L.B. Foster Company,NASDAQ,1981-06-09,141075000.0,13.0196,13.9846,12.3222,13.2521,13.2521,204700.0,204700.0,-2.0,-0.7037272727272728,13.033757727272729
1982-01-01,FSTR,L.B. Foster Company,NASDAQ,1981-06-09,160875000.0,13.7171,15.3796,13.7171,15.1121,15.1121,454100.0,454100.0,-1.25,-0.43450000000000005,14.295475
1982-02-01,FSTR,L.B. Foster Company,NASDAQ,1981-06-09,146025000.0,15.1121,17.0246,13.7171,13.7171,13.7171,556800.0,556800.0,-2.5,-0.8886315789473684,15.040038421052635
1982-03-01,FSTR,L.B. Foster Company,NASDAQ,1981-06-09,138600000.0,13.9496,14.1996,11.8572,13.0196,13.0196,356900.0,356900.0,-2.75,-0.9235652173913043,12.845298695652176
1982-04-01,FSTR,L.B. Foster Company,NASDAQ,1981-06-09,131175000.0,13.2521,13.5021,12.0897,12.3222,12.3222,948400.0,948400.0,-2.5,-0.9328095238095239,12.739289047619051
