datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1991-06-01,IDXX,IDEXX Laboratories Inc.,NASDAQ,1991-06-21,64974000.0,0.9375,0.9688,0.9062,0.9062,0.9062,19476800.0,19476800.0,-0.08620000000000001,-1.5350000000000001,0.91968
1991-07-01,IDXX,IDEXX Laboratories Inc.,NASDAQ,1991-06-21,64974000.0,0.9141,0.9453,0.8594,0.9062,0.9062,6884800.0,6884800.0,0.08580000000000002,0.4480909090909091,0.8889636363636363
1991-08-01,IDXX,IDEXX Laboratories Inc.,NASDAQ,1991-06-21,90022000.0,0.9297,1.0547,0.8438,1.0312,1.0312,9654400.0,9654400.0,0.14850000000000002,0.7487272727272728,0.9246036363636364
1991-09-01,IDXX,IDEXX Laboratories Inc.,NASDAQ,1991-06-21,97888000.0,1.0312,1.1484,0.9531,1.1172,1.1172,11795200.0,11795200.0,0.1562,0.7757,1.0084545
1991-10-01,IDXX,IDEXX Laboratories Inc.,NASDAQ,1991-06-21,145084000.0,1.125,1.6719,1.0859,1.6562,1.6562,23436800.0,23436800.0,0.2576,0.8861739130434784,1.3077408695652175
1991-11-01,IDXX,IDEXX Laboratories Inc.,NASDAQ,1991-06-21,100375000.0,1.6562,1.8125,1.125,1.25,1.25,11233600.0,11233600.0,-0.1875,-0.55775,1.590887
1991-12-01,IDXX,IDEXX Laboratories Inc.,NASDAQ,1991-06-21,111617000.0,1.2656,1.5469,1.2344,1.3906,1.3906,25438400.0,25438400.0,0.1718,0.7269523809523809,1.4026519047619048
1992-01-01,IDXX,IDEXX Laboratories Inc.,NASDAQ,1991-06-21,125268000.0,1.3594,1.6406,1.3594,1.5625,1.5625,45476800.0,45476800.0,0.1405,0.4735454545454545,1.5120768181818178
1992-02-01,IDXX,IDEXX Laboratories Inc.,NASDAQ,1991-06-21,126082000.0,1.5938,1.5938,1.2031,1.2109,1.2109,14452800.0,14452800.0,-0.43770000000000003,-1.642421052631579,1.4325673684210525
1992-03-01,IDXX,IDEXX Laboratories Inc.,NASDAQ,1991-06-21,133376000.0,1.2344,1.4531,1.2031,1.2812,1.2812,20355200.0,20355200.0,0.13279999999999997,0.4844090909090909,1.3374772727272728
1992-04-01,IDXX,IDEXX Laboratories Inc.,NASDAQ,1991-06-21,138586000.0,1.2969,1.3438,1.125,1.3281,1.3281,45721600.0,45721600.0,-0.20300000000000007,-0.7049523809523807,1.2550699999999997
1992-05-01,IDXX,IDEXX Laboratories Inc.,NASDAQ,1991-06-21,193350000.0,1.2969,1.5625,1.2969,1.5,1.5,22692800.0,22692800.0,0.1327,0.5530500000000003,1.444533
1992-06-01,IDXX,IDEXX Laboratories Inc.,NASDAQ,1991-06-21,179171000.0,1.5312,1.5469,1.25,1.3906,1.3906,9204800.0,9204800.0,-0.05509999999999998,-0.14781818181818182,1.41701
1992-07-01,IDXX,IDEXX Laboratories Inc.,NASDAQ,1991-06-21,198506000.0,1.375,1.5469,1.3438,1.5391,1.5391,14521600.0,14521600.0,0.4452,1.4379545454545453,1.441279090909091
1992-08-01,IDXX,IDEXX Laboratories Inc.,NASDAQ,1991-06-21,196840000.0,1.5156,1.5625,1.3906,1.5156,1.5156,10155200.0,10155200.0,0.05519999999999999,0.19423809523809518,1.498642380952381
1992-09-01,IDXX,IDEXX Laboratories Inc.,NASDAQ,1991-06-21,211085000.0,1.4844,1.7031,1.4844,1.625,1.625,13899200.0,13899200.0,0.2031,0.6439047619047619,1.6025566666666666
1992-10-01,IDXX,IDEXX Laboratories Inc.,NASDAQ,1991-06-21,218855000.0,1.625,1.7188,1.5312,1.6875,1.6875,18278400.0,18278400.0,-0.11739999999999998,-0.30404545454545445,1.6200368181818179
1992-11-01,IDXX,IDEXX Laboratories Inc.,NASDAQ,1991-06-21,215798000.0,1.7031,1.9062,1.6562,1.8672,1.8672,20971200.0,20971200.0,0.03929999999999998,0.16870000000000002,1.7807385000000004
1992-12-01,IDXX,IDEXX Laboratories Inc.,NASDAQ,1991-06-21,236570000.0,1.9062,2.0625,1.8438,2.0469,2.0469,16872000.0,16872000.0,0.10169999999999998,0.24399999999999997,1.9753772727272725
1993-01-01,IDXX,IDEXX Laboratories Inc.,NASDAQ,1991-06-21,243494000.0,2.0156,2.1094,1.9062,2.1094,2.1094,21113600.0,21113600.0,0.1015,0.26844999999999997,2.0005265000000003
1993-02-01,IDXX,IDEXX Laboratories Inc.,NASDAQ,1991-06-21,268960000.0,2.1094,2.25,1.6562,2.0469,2.0469,24270400.0,24270400.0,-0.09379999999999997,-0.1549473684210525,2.0770268421052633
1993-03-01,IDXX,IDEXX Laboratories Inc.,NASDAQ,1991-06-21,288640000.0,2.0,2.2812,1.9375,2.2031,2.2031,12020800.0,12020800.0,0.25,0.5301739130434783,2.1437952173913044
1993-04-01,IDXX,IDEXX Laboratories Inc.,NASDAQ,1991-06-21,291264000.0,2.25,2.2812,2.1875,2.2188,2.2188,14835200.0,14835200.0,0.0238,0.05838095238095237,2.220863333333334
1993-05-01,IDXX,IDEXX Laboratories Inc.,NASDAQ,1991-06-21,325793000.0,2.2344,2.5156,2.2031,2.4688,2.4688,20478400.0,20478400.0,0.1486,0.3469500000000002,2.463418
1993-06-01,IDXX,IDEXX Laboratories Inc.,NASDAQ,1991-06-21,325793000.0,2.4688,2.5156,2.3125,2.4688,2.4688,16884800.0,16884800.0,0.125,0.24350000000000002,2.446622727272727
