datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-03-01,GURIX,Guggenheim Risk Managed Real Estate Fund Institutional,NASDAQ,2014-03-27,,25.0,25.200001,25.0,25.200001,17.695494,0.0,0.0,0.0,0.0,
2014-04-01,GURIX,Guggenheim Risk Managed Real Estate Fund Institutional,NASDAQ,2014-03-27,,25.33,25.879999,24.969999,25.879999,18.172989,0.0,0.0,0.0,0.0,
2014-05-01,GURIX,Guggenheim Risk Managed Real Estate Fund Institutional,NASDAQ,2014-03-27,,26.030001,26.76,26.0,26.76,18.790928,0.0,0.0,0.0,0.0,
2014-06-01,GURIX,Guggenheim Risk Managed Real Estate Fund Institutional,NASDAQ,2014-03-27,,26.83,27.379999,26.620001,27.129999,19.097029,0.0,0.0,0.0,0.0,
2014-07-01,GURIX,Guggenheim Risk Managed Real Estate Fund Institutional,NASDAQ,2014-03-27,,27.24,27.809999,27.129999,27.18,19.132227,0.0,0.0,0.0,0.0,
2014-08-01,GURIX,Guggenheim Risk Managed Real Estate Fund Institutional,NASDAQ,2014-03-27,,27.16,28.209999,27.110001,28.139999,19.807978,0.0,0.0,0.0,0.0,
2014-09-01,GURIX,Guggenheim Risk Managed Real Estate Fund Institutional,NASDAQ,2014-03-27,,28.24,28.469999,26.879999,27.0,19.035637,0.0,0.0,0.0,0.0,
2014-10-01,GURIX,Guggenheim Risk Managed Real Estate Fund Institutional,NASDAQ,2014-03-27,,26.93,29.32,26.92,29.32,20.671291,0.0,0.0,0.0,0.0,
2014-11-01,GURIX,Guggenheim Risk Managed Real Estate Fund Institutional,NASDAQ,2014-03-27,,29.540001,30.110001,29.219999,30.110001,21.228264,0.0,0.0,0.0,0.0,
2014-12-01,GURIX,Guggenheim Risk Managed Real Estate Fund Institutional,NASDAQ,2014-03-27,,29.9,31.0,29.719999,30.48,21.608349,0.0,0.0,0.0,0.0,
2015-01-01,GURIX,Guggenheim Risk Managed Real Estate Fund Institutional,NASDAQ,2014-03-27,,30.790001,32.77,30.790001,32.0,22.685936,0.0,0.0,0.0,0.0,
2015-02-01,GURIX,Guggenheim Risk Managed Real Estate Fund Institutional,NASDAQ,2014-03-27,,31.99,32.470001,31.469999,31.68,22.459076,0.0,0.0,0.0,0.0,
2015-03-01,GURIX,Guggenheim Risk Managed Real Estate Fund Institutional,NASDAQ,2014-03-27,,31.85,33.02,30.83,32.099998,22.756828,0.0,0.0,0.0,0.0,
2015-04-01,GURIX,Guggenheim Risk Managed Real Estate Fund Institutional,NASDAQ,2014-03-27,,32.029999,32.52,30.709999,30.709999,21.771408,0.0,0.0,0.0,0.0,
2015-05-01,GURIX,Guggenheim Risk Managed Real Estate Fund Institutional,NASDAQ,2014-03-27,,30.98,31.33,30.5,30.860001,21.877748,0.0,0.0,0.0,0.0,
2015-06-01,GURIX,Guggenheim Risk Managed Real Estate Fund Institutional,NASDAQ,2014-03-27,,31.059999,31.059999,29.299999,29.360001,20.814348,0.0,0.0,0.0,0.0,
2015-07-01,GURIX,Guggenheim Risk Managed Real Estate Fund Institutional,NASDAQ,2014-03-27,,29.709999,30.98,29.709999,30.98,21.96282,0.0,0.0,0.0,0.0,
2015-08-01,GURIX,Guggenheim Risk Managed Real Estate Fund Institutional,NASDAQ,2014-03-27,,31.049999,31.42,28.950001,29.530001,20.934866,0.0,0.0,0.0,0.0,
2015-09-01,GURIX,Guggenheim Risk Managed Real Estate Fund Institutional,NASDAQ,2014-03-27,,29.09,30.33,28.99,29.9,21.197174,0.0,0.0,0.0,0.0,
2015-10-01,GURIX,Guggenheim Risk Managed Real Estate Fund Institutional,NASDAQ,2014-03-27,,30.09,31.860001,30.09,31.299999,22.189682,0.0,0.0,0.0,0.0,
2015-11-01,GURIX,Guggenheim Risk Managed Real Estate Fund Institutional,NASDAQ,2014-03-27,,31.889999,31.889999,30.139999,31.08,22.033714,0.0,0.0,0.0,0.0,
2015-12-01,GURIX,Guggenheim Risk Managed Real Estate Fund Institutional,NASDAQ,2014-03-27,,31.48,31.940001,27.120001,27.120001,22.442472,0.0,0.0,0.0,0.0,
2016-01-01,GURIX,Guggenheim Risk Managed Real Estate Fund Institutional,NASDAQ,2014-03-27,,26.780001,27.16,25.09,25.98,21.499094,0.0,0.0,0.0,0.0,
2016-02-01,GURIX,Guggenheim Risk Managed Real Estate Fund Institutional,NASDAQ,2014-03-27,,26.08,26.200001,24.15,25.959999,21.482544,0.0,0.0,0.0,0.0,
2016-03-01,GURIX,Guggenheim Risk Managed Real Estate Fund Institutional,NASDAQ,2014-03-27,,26.5,28.07,26.5,28.07,23.344263,0.0,0.0,0.0,0.0,
