datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-02-01,TRSGX,T. Rowe Price Personal Strategy Growth Fund,NASDAQ,1996-02-01,,13.31,13.62,13.26,13.31,5.209208,0.0,0.0,0.0,0.0,
1996-03-01,TRSGX,T. Rowe Price Personal Strategy Growth Fund,NASDAQ,1996-02-01,,13.39,13.6,13.23,13.4,5.244431,0.0,0.0,0.0,0.0,
1996-04-01,TRSGX,T. Rowe Price Personal Strategy Growth Fund,NASDAQ,1996-02-01,,13.51,13.56,13.15,13.52,5.291397,0.0,0.0,0.0,0.0,
1996-05-01,TRSGX,T. Rowe Price Personal Strategy Growth Fund,NASDAQ,1996-02-01,,13.52,13.81,13.26,13.69,5.35793,0.0,0.0,0.0,0.0,
1996-06-01,TRSGX,T. Rowe Price Personal Strategy Growth Fund,NASDAQ,1996-02-01,,13.65,13.76,13.61,13.75,5.381413,0.0,0.0,0.0,0.0,
1996-07-01,TRSGX,T. Rowe Price Personal Strategy Growth Fund,NASDAQ,1996-02-01,,13.82,13.82,13.1,13.33,5.217035,0.0,0.0,0.0,0.0,
1996-08-01,TRSGX,T. Rowe Price Personal Strategy Growth Fund,NASDAQ,1996-02-01,,13.5,13.84,13.5,13.59,5.318792,0.0,0.0,0.0,0.0,
1996-09-01,TRSGX,T. Rowe Price Personal Strategy Growth Fund,NASDAQ,1996-02-01,,13.6,14.2,13.55,14.2,5.557532,0.0,0.0,0.0,0.0,
1996-10-01,TRSGX,T. Rowe Price Personal Strategy Growth Fund,NASDAQ,1996-02-01,,14.25,14.53,14.25,14.42,5.643634,0.0,0.0,0.0,0.0,
1996-11-01,TRSGX,T. Rowe Price Personal Strategy Growth Fund,NASDAQ,1996-02-01,,14.42,15.27,14.42,15.27,5.976305,0.0,0.0,0.0,0.0,
1996-12-01,TRSGX,T. Rowe Price Personal Strategy Growth Fund,NASDAQ,1996-02-01,,15.27,15.27,14.08,14.08,5.95188,0.0,0.0,0.0,0.0,
1997-01-01,TRSGX,T. Rowe Price Personal Strategy Growth Fund,NASDAQ,1996-02-01,,13.97,14.49,13.97,14.35,6.066014,0.0,0.0,0.0,0.0,
1997-02-01,TRSGX,T. Rowe Price Personal Strategy Growth Fund,NASDAQ,1996-02-01,,14.36,14.71,14.3,14.48,6.120968,0.0,0.0,0.0,0.0,
1997-03-01,TRSGX,T. Rowe Price Personal Strategy Growth Fund,NASDAQ,1996-02-01,,14.52,14.8,14.07,14.07,5.947654,0.0,0.0,0.0,0.0,
1997-04-01,TRSGX,T. Rowe Price Personal Strategy Growth Fund,NASDAQ,1996-02-01,,14.07,14.44,13.87,14.44,6.104059,0.0,0.0,0.0,0.0,
1997-05-01,TRSGX,T. Rowe Price Personal Strategy Growth Fund,NASDAQ,1996-02-01,,14.45,15.2,14.45,15.2,6.425326,0.0,0.0,0.0,0.0,
1997-06-01,TRSGX,T. Rowe Price Personal Strategy Growth Fund,NASDAQ,1996-02-01,,15.18,15.84,15.14,15.72,6.64514,0.0,0.0,0.0,0.0,
1997-07-01,TRSGX,T. Rowe Price Personal Strategy Growth Fund,NASDAQ,1996-02-01,,15.83,16.57,15.83,16.57,7.00445,0.0,0.0,0.0,0.0,
1997-08-01,TRSGX,T. Rowe Price Personal Strategy Growth Fund,NASDAQ,1996-02-01,,16.450001,16.57,15.85,15.85,6.700092,0.0,0.0,0.0,0.0,
1997-09-01,TRSGX,T. Rowe Price Personal Strategy Growth Fund,NASDAQ,1996-02-01,,16.1,16.629999,16.01,16.620001,7.025588,0.0,0.0,0.0,0.0,
1997-10-01,TRSGX,T. Rowe Price Personal Strategy Growth Fund,NASDAQ,1996-02-01,,16.73,16.99,15.83,16.25,6.86918,0.0,0.0,0.0,0.0,
1997-11-01,TRSGX,T. Rowe Price Personal Strategy Growth Fund,NASDAQ,1996-02-01,,16.49,16.719999,16.07,16.6,7.017133,0.0,0.0,0.0,0.0,
1997-12-01,TRSGX,T. Rowe Price Personal Strategy Growth Fund,NASDAQ,1996-02-01,,16.799999,16.98,16.32,16.52,7.178017,0.0,0.0,0.0,0.0,
1998-01-01,TRSGX,T. Rowe Price Personal Strategy Growth Fund,NASDAQ,1996-02-01,,16.52,16.690001,16.07,16.66,7.238847,0.0,0.0,0.0,0.0,
1998-02-01,TRSGX,T. Rowe Price Personal Strategy Growth Fund,NASDAQ,1996-02-01,,16.9,17.450001,16.9,17.450001,7.582107,0.0,0.0,0.0,0.0,
1998-03-01,TRSGX,T. Rowe Price Personal Strategy Growth Fund,NASDAQ,1996-02-01,,17.459999,18.209999,17.290001,18.18,7.899294,0.0,0.0,0.0,0.0,
1998-04-01,TRSGX,T. Rowe Price Personal Strategy Growth Fund,NASDAQ,1996-02-01,,18.25,18.440001,17.860001,18.23,7.921021,0.0,0.0,0.0,0.0,
1998-05-01,TRSGX,T. Rowe Price Personal Strategy Growth Fund,NASDAQ,1996-02-01,,18.35,18.4,18.030001,18.049999,7.842808,0.0,0.0,0.0,0.0,
1998-06-01,TRSGX,T. Rowe Price Personal Strategy Growth Fund,NASDAQ,1996-02-01,,18.040001,18.4,17.73,18.4,7.994884,0.0,0.0,0.0,0.0,
1998-07-01,TRSGX,T. Rowe Price Personal Strategy Growth Fund,NASDAQ,1996-02-01,,18.58,19.0,18.17,18.17,7.894949,0.0,0.0,0.0,0.0,
1998-08-01,TRSGX,T. Rowe Price Personal Strategy Growth Fund,NASDAQ,1996-02-01,,18.08,18.08,16.16,16.16,7.021595,0.0,0.0,0.0,0.0,
1998-09-01,TRSGX,T. Rowe Price Personal Strategy Growth Fund,NASDAQ,1996-02-01,,16.48,17.200001,16.33,16.74,7.273608,0.0,0.0,0.0,0.0,
1998-10-01,TRSGX,T. Rowe Price Personal Strategy Growth Fund,NASDAQ,1996-02-01,,16.41,17.68,15.95,17.68,7.682043,0.0,0.0,0.0,0.0,
