datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-09-01,PRFZ,PowerShares FTSE RAFI US 1500 Small-Mid Portfolio,NASDAQ,2006-09-18,,1.715,44.6923,1.7125,42.5909,42.5909,1528700.0,1528700.0,-6.07,-0.5268999999999998,34.706547
2006-10-01,PRFZ,PowerShares FTSE RAFI US 1500 Small-Mid Portfolio,NASDAQ,2006-09-18,,42.477,46.9138,41.946,44.7238,44.7238,91600.0,91600.0,-3.95,-0.3961904761904762,44.12007238095238
2006-11-01,PRFZ,PowerShares FTSE RAFI US 1500 Small-Mid Portfolio,NASDAQ,2006-09-18,,45.878,49.8349,43.7405,46.1429,46.1429,192100.0,192100.0,-0.37999999999999995,-0.03338095238095235,45.44360333333334
2006-12-01,PRFZ,PowerShares FTSE RAFI US 1500 Small-Mid Portfolio,NASDAQ,2006-09-18,,46.258,47.1261,45.338,46.5722,46.5722,272100.0,272100.0,-1.6199999999999999,-0.17095,46.554649
2007-01-01,PRFZ,PowerShares FTSE RAFI US 1500 Small-Mid Portfolio,NASDAQ,2006-09-18,,47.0497,47.7664,45.5029,47.4708,47.4708,249600.0,249600.0,1.1501000000000001,0.12764999999999999,46.59910550000001
2007-02-01,PRFZ,PowerShares FTSE RAFI US 1500 Small-Mid Portfolio,NASDAQ,2006-09-18,,47.6345,49.3828,46.5939,47.3339,47.3339,389700.0,389700.0,-0.14999999999999966,-0.015578947368421055,48.322621052631575
2007-03-01,PRFZ,PowerShares FTSE RAFI US 1500 Small-Mid Portfolio,NASDAQ,2006-09-18,,48.5153,50.2816,45.2516,47.7367,47.7367,466500.0,466500.0,1.0099999999999998,0.1191363636363636,47.36007499999999
2007-04-01,PRFZ,PowerShares FTSE RAFI US 1500 Small-Mid Portfolio,NASDAQ,2006-09-18,,48.0464,50.1932,47.7464,48.8756,48.8756,561000.0,561000.0,-1.81,-0.17955,49.10821400000002
2007-05-01,PRFZ,PowerShares FTSE RAFI US 1500 Small-Mid Portfolio,NASDAQ,2006-09-18,,48.804,51.0653,48.504,50.9477,50.9477,1000200.0,1000200.0,1.0100000000000002,0.09577272727272729,49.874154999999995
2007-06-01,PRFZ,PowerShares FTSE RAFI US 1500 Small-Mid Portfolio,NASDAQ,2006-09-18,,51.1702,51.9255,49.3205,50.2175,50.2175,923000.0,923000.0,-2.45,-0.22180952380952382,50.540548095238094
2007-07-01,PRFZ,PowerShares FTSE RAFI US 1500 Small-Mid Portfolio,NASDAQ,2006-09-18,,50.7482,51.8007,46.8322,47.2746,47.2746,1366200.0,1366200.0,-7.290100000000001,-0.6813333333333333,50.36290142857143
2007-08-01,PRFZ,PowerShares FTSE RAFI US 1500 Small-Mid Portfolio,NASDAQ,2006-09-18,,48.0975,49.2633,44.0106,47.9781,47.9781,3051400.0,3051400.0,-7.130000000000001,-0.6119999999999999,47.170802173913046
2007-09-01,PRFZ,PowerShares FTSE RAFI US 1500 Small-Mid Portfolio,NASDAQ,2006-09-18,,48.0457,49.6666,45.9211,48.504,48.504,298900.0,298900.0,-0.34999999999999976,-0.024842105263157895,48.0331
2007-10-01,PRFZ,PowerShares FTSE RAFI US 1500 Small-Mid Portfolio,NASDAQ,2006-09-18,,48.6952,51.2059,47.0656,49.7054,49.7054,564400.0,564400.0,-6.16,-0.5226521739130435,49.5604147826087
2007-11-01,PRFZ,PowerShares FTSE RAFI US 1500 Small-Mid Portfolio,NASDAQ,2006-09-18,,49.7876,49.7876,44.3332,46.1697,46.1697,663000.0,663000.0,-9.39,-0.9335238095238096,46.44245904761905
2007-12-01,PRFZ,PowerShares FTSE RAFI US 1500 Small-Mid Portfolio,NASDAQ,2006-09-18,,46.3908,48.1182,44.3131,46.0849,46.0849,508600.0,508600.0,-2.689999999999999,-0.27675,46.357708499999994
2008-01-01,PRFZ,PowerShares FTSE RAFI US 1500 Small-Mid Portfolio,NASDAQ,2006-09-18,,45.9751,46.2451,37.8578,42.7051,42.7051,925400.0,925400.0,1.7300000000000002,0.2808095238095239,42.42026523809523
2008-02-01,PRFZ,PowerShares FTSE RAFI US 1500 Small-Mid Portfolio,NASDAQ,2006-09-18,,43.1273,44.5883,41.7081,42.2567,42.2567,598400.0,598400.0,-0.38989999999999997,-0.029249999999999977,43.042922499999996
2008-03-01,PRFZ,PowerShares FTSE RAFI US 1500 Small-Mid Portfolio,NASDAQ,2006-09-18,,41.8936,43.422,39.4548,41.9756,41.9756,508700.0,508700.0,-2.8000999999999996,-0.31365,41.65279350000001
2008-04-01,PRFZ,PowerShares FTSE RAFI US 1500 Small-Mid Portfolio,NASDAQ,2006-09-18,,42.1991,44.2295,41.3825,43.4695,43.4695,526100.0,526100.0,0.7500000000000002,0.08781818181818184,42.99484318181819
2008-05-01,PRFZ,PowerShares FTSE RAFI US 1500 Small-Mid Portfolio,NASDAQ,2006-09-18,,43.234,45.5016,43.1745,45.2138,45.2138,955500.0,955500.0,1.5699999999999996,0.17866666666666667,44.3698980952381
2008-06-01,PRFZ,PowerShares FTSE RAFI US 1500 Small-Mid Portfolio,NASDAQ,2006-09-18,,45.2166,46.0251,40.8273,40.8773,40.8773,887900.0,887900.0,-4.13,-0.448047619047619,43.65246333333333
2008-07-01,PRFZ,PowerShares FTSE RAFI US 1500 Small-Mid Portfolio,NASDAQ,2006-09-18,,40.3267,42.5677,37.6286,41.492,41.492,1926600.0,1926600.0,0.47999999999999987,0.07736363636363637,40.32272136363636
2008-08-01,PRFZ,PowerShares FTSE RAFI US 1500 Small-Mid Portfolio,NASDAQ,2006-09-18,,41.7591,44.4466,40.7365,42.99,42.99,1604700.0,1604700.0,0.6000000000000001,0.08123809523809518,42.63609714285715
2008-09-01,PRFZ,PowerShares FTSE RAFI US 1500 Small-Mid Portfolio,NASDAQ,2006-09-18,,43.74,50.9316,38.1387,38.2387,38.2387,1041900.0,1041900.0,-14.029999999999998,-1.4235238095238094,41.53512904761905
2008-10-01,PRFZ,PowerShares FTSE RAFI US 1500 Small-Mid Portfolio,NASDAQ,2006-09-18,,38.2811,39.1211,25.1504,30.558,30.558,2019100.0,2019100.0,-5.030000000000002,-0.41313043478260875,31.060829999999996
2008-11-01,PRFZ,PowerShares FTSE RAFI US 1500 Small-Mid Portfolio,NASDAQ,2006-09-18,,30.6844,31.5636,20.9646,26.9216,26.9216,4097400.0,4097400.0,-4.1000999999999985,-0.6034736842105262,26.68713
2008-12-01,PRFZ,PowerShares FTSE RAFI US 1500 Small-Mid Portfolio,NASDAQ,2006-09-18,,26.8453,28.5528,23.5553,28.0828,28.0828,2835000.0,2835000.0,1.27,0.326909090909091,26.48077681818182
