datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-01-01,BUG,Global X Cybersecurity ETF,NASDAQ,2015-01-06,,0.5953,0.6053,0.5656,0.5854,0.5854,94148.0,94148.0,-0.03,-0.633625,0.58830375
2015-02-01,BUG,Global X Cybersecurity ETF,NASDAQ,2015-01-06,,0.5953,0.6947,0.595,0.6747,0.6747,113974.0,113974.0,0.05,0.7717272727272728,0.6488481818181818
2015-03-01,BUG,Global X Cybersecurity ETF,NASDAQ,2015-01-06,,0.6747,0.7442,0.6747,0.7442,0.7442,755936.0,755936.0,0.07,1.1115555555555554,0.7048477777777777
2015-04-01,BUG,Global X Cybersecurity ETF,NASDAQ,2015-01-06,,,,,,,0.0,0.0,0.0,,
2015-05-01,BUG,Global X Cybersecurity ETF,NASDAQ,2015-01-06,,,,,,,0.0,0.0,0.0,,
2015-06-01,BUG,Global X Cybersecurity ETF,NASDAQ,2015-01-06,,,,,,,0.0,0.0,0.0,,
2015-07-01,BUG,Global X Cybersecurity ETF,NASDAQ,2015-01-06,,,,,,,0.0,0.0,0.0,,
2015-08-01,BUG,Global X Cybersecurity ETF,NASDAQ,2015-01-06,,,,,,,0.0,0.0,0.0,,
2015-09-01,BUG,Global X Cybersecurity ETF,NASDAQ,2015-01-06,,,,,,,0.0,0.0,0.0,,
2015-10-01,BUG,Global X Cybersecurity ETF,NASDAQ,2015-01-06,,,,,,,0.0,0.0,0.0,,
2015-11-01,BUG,Global X Cybersecurity ETF,NASDAQ,2015-01-06,,,,,,,0.0,0.0,0.0,,
2015-12-01,BUG,Global X Cybersecurity ETF,NASDAQ,2015-01-06,,,,,,,0.0,0.0,0.0,,
2016-01-01,BUG,Global X Cybersecurity ETF,NASDAQ,2015-01-06,,,,,,,0.0,0.0,0.0,,
2016-02-01,BUG,Global X Cybersecurity ETF,NASDAQ,2015-01-06,,,,,,,0.0,0.0,0.0,,
2016-03-01,BUG,Global X Cybersecurity ETF,NASDAQ,2015-01-06,,,,,,,0.0,0.0,0.0,,
2016-04-01,BUG,Global X Cybersecurity ETF,NASDAQ,2015-01-06,,,,,,,0.0,0.0,0.0,,
2016-05-01,BUG,Global X Cybersecurity ETF,NASDAQ,2015-01-06,,,,,,,0.0,0.0,0.0,,
2016-06-01,BUG,Global X Cybersecurity ETF,NASDAQ,2015-01-06,,,,,,,0.0,0.0,0.0,,
2016-07-01,BUG,Global X Cybersecurity ETF,NASDAQ,2015-01-06,,,,,,,0.0,0.0,0.0,,
2016-08-01,BUG,Global X Cybersecurity ETF,NASDAQ,2015-01-06,,,,,,,0.0,0.0,0.0,,
2016-09-01,BUG,Global X Cybersecurity ETF,NASDAQ,2015-01-06,,,,,,,0.0,0.0,0.0,,
