datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-05-01,ORRF,Orrstown Financial Services Inc,NASDAQ,2020-09-16,67570500.0,8.6361,8.6361,8.1426,8.1426,8.1426,10000.0,10000.0,0.0,0.0,8.38935
1999-06-01,ORRF,Orrstown Financial Services Inc,NASDAQ,2020-09-16,72653000.0,8.4818,8.8478,7.624,8.8478,8.8478,10300.0,10300.0,-0.4784,-1.0982,8.554393999999998
1999-07-01,ORRF,Orrstown Financial Services Inc,NASDAQ,2020-09-16,72653000.0,8.8478,8.8478,8.7232,8.8478,8.8478,1000.0,1000.0,0.0,0.0,8.806266666666666
1999-08-01,ORRF,Orrstown Financial Services Inc,NASDAQ,2020-09-16,73937000.0,8.8478,9.0036,8.2383,9.0036,9.0036,26700.0,26700.0,0.7653,4.645,8.79815
1999-09-01,ORRF,Orrstown Financial Services Inc,NASDAQ,2020-09-16,76237500.0,9.0036,9.284,8.4897,9.284,9.284,14800.0,14800.0,0.6697,0.8764444444444445,9.06360777777778
1999-10-01,ORRF,Orrstown Financial Services Inc,NASDAQ,2020-09-16,,,,,,,0.0,0.0,0.0,,
1999-11-01,ORRF,Orrstown Financial Services Inc,NASDAQ,2020-09-16,,,,,,,0.0,0.0,0.0,,
1999-12-01,ORRF,Orrstown Financial Services Inc,NASDAQ,2020-09-16,83620500.0,10.2823,10.2823,10.2823,10.2823,10.2823,200.0,200.0,0.0,0.0,10.2823
2000-01-01,ORRF,Orrstown Financial Services Inc,NASDAQ,2020-09-16,86402500.0,10.3204,10.6598,10.1457,10.6598,10.6598,9400.0,9400.0,0.5141,0.5067,10.608723000000001
2000-02-01,ORRF,Orrstown Financial Services Inc,NASDAQ,2020-09-16,83620500.0,10.6598,10.8635,10.3204,10.3204,10.3204,8200.0,8200.0,0.0,0.0,10.591942857142858
2000-03-01,ORRF,Orrstown Financial Services Inc,NASDAQ,2020-09-16,88007500.0,10.6598,10.8635,10.5919,10.8635,10.8635,3800.0,3800.0,0.1028,0.191,10.666526000000001
2000-04-01,ORRF,Orrstown Financial Services Inc,NASDAQ,2020-09-16,84155500.0,10.3229,10.6828,10.2715,10.4774,10.4774,17100.0,17100.0,0.2571,0.2302727272727273,10.505406363636364
2000-05-01,ORRF,Orrstown Financial Services Inc,NASDAQ,2020-09-16,81962000.0,10.5118,10.5118,10.1689,10.2035,10.2035,5000.0,5000.0,0.2056,0.6849999999999999,10.340423333333334
2000-06-01,ORRF,Orrstown Financial Services Inc,NASDAQ,2020-09-16,82818000.0,10.1689,10.4776,10.1689,10.4003,10.4003,15000.0,15000.0,0.3599,0.5891666666666666,10.324745
2000-07-01,ORRF,Orrstown Financial Services Inc,NASDAQ,2020-09-16,84155500.0,10.3658,10.5731,10.3658,10.5731,10.5731,1800.0,1800.0,0.0,0.0,10.4349
2000-08-01,ORRF,Orrstown Financial Services Inc,NASDAQ,2020-09-16,84744000.0,10.2308,10.6743,10.2308,10.6422,10.6422,18800.0,18800.0,0.7199,0.8926249999999998,10.49570125
2000-09-01,ORRF,Orrstown Financial Services Inc,NASDAQ,2020-09-16,83620500.0,10.4003,10.504,10.4003,10.504,10.504,800.0,800.0,0.0,0.0,10.45215
2000-10-01,ORRF,Orrstown Financial Services Inc,NASDAQ,2020-09-16,82818000.0,11.2963,11.4357,10.4944,10.4944,10.4944,6200.0,6200.0,0.0,0.0,10.831416666666668
2000-11-01,ORRF,Orrstown Financial Services Inc,NASDAQ,2020-09-16,83620500.0,11.5681,11.5681,10.599,10.599,10.599,3200.0,3200.0,-0.4113,-1.185,10.830633333333333
2000-12-01,ORRF,Orrstown Financial Services Inc,NASDAQ,2020-09-16,88007500.0,10.599,12.2725,10.2157,11.1568,11.1568,10000.0,10000.0,1.6454,3.3482,11.158686
2001-01-01,ORRF,Orrstown Financial Services Inc,NASDAQ,2020-09-16,88007500.0,11.2596,11.2596,11.2596,11.2596,11.2596,5200.0,5200.0,0.0,0.0,11.2596
2001-02-01,ORRF,Orrstown Financial Services Inc,NASDAQ,2020-09-16,84744000.0,11.2596,11.2596,10.4369,10.8374,10.8374,4200.0,4200.0,0.4113,0.7582,11.064014
2001-03-01,ORRF,Orrstown Financial Services Inc,NASDAQ,2020-09-16,83620500.0,10.9781,10.9781,10.6317,10.7385,10.7385,1600.0,1600.0,0.2057,0.645,10.828476666666667
2001-04-01,ORRF,Orrstown Financial Services Inc,NASDAQ,2020-09-16,83620500.0,10.7385,11.7342,10.7385,10.7385,10.7385,3200.0,3200.0,-0.2892,-0.8216666666666667,11.006133333333333
2001-05-01,ORRF,Orrstown Financial Services Inc,NASDAQ,2020-09-16,88007500.0,11.0211,11.5863,10.1465,11.3037,11.3037,8000.0,8000.0,1.0285,1.513142857142857,11.133610000000001
2001-06-01,ORRF,Orrstown Financial Services Inc,NASDAQ,2020-09-16,88275000.0,11.5863,11.5863,11.3114,11.3319,11.3319,4800.0,4800.0,0.0205,0.0905,11.455684999999999
2001-07-01,ORRF,Orrstown Financial Services Inc,NASDAQ,2020-09-16,103415500.0,11.3603,14.2192,11.3539,13.3311,13.3311,1600.0,1600.0,-2.8383000000000003,-3.3208333333333333,12.127733333333333
2001-08-01,ORRF,Orrstown Financial Services Inc,NASDAQ,2020-09-16,103415500.0,13.3311,13.3311,13.3311,13.3311,13.3311,200.0,200.0,0.0,0.0,13.3311
2001-09-01,ORRF,Orrstown Financial Services Inc,NASDAQ,2020-09-16,87793500.0,12.5091,13.1047,9.2175,11.3177,11.3177,6400.0,6400.0,4.1247,8.863199999999999,11.459700000000002
2001-10-01,ORRF,Orrstown Financial Services Inc,NASDAQ,2020-09-16,,,,,,,0.0,0.0,0.0,,
2001-11-01,ORRF,Orrstown Financial Services Inc,NASDAQ,2020-09-16,92448000.0,11.9606,11.9606,11.9606,11.9606,11.9606,200.0,200.0,0.0,0.0,11.9606
2001-12-01,ORRF,Orrstown Financial Services Inc,NASDAQ,2020-09-16,90094000.0,10.9307,11.9606,10.9307,11.6616,11.6616,21200.0,21200.0,0.4319,0.98775,11.6256075
2002-01-01,ORRF,Orrstown Financial Services Inc,NASDAQ,2020-09-16,92448000.0,11.5745,12.4418,11.5745,12.0099,12.0099,5600.0,5600.0,-0.4319,-1.157,11.767623333333333
2002-02-01,ORRF,Orrstown Financial Services Inc,NASDAQ,2020-09-16,94748500.0,11.534,12.3101,11.534,12.3101,12.3101,5400.0,5400.0,0.2807,0.8113333333333334,12.120976666666666
2002-03-01,ORRF,Orrstown Financial Services Inc,NASDAQ,2020-09-16,90682500.0,11.7847,11.7847,11.7847,11.7847,11.7847,400.0,400.0,0.0,0.0,11.7847
2002-04-01,ORRF,Orrstown Financial Services Inc,NASDAQ,2020-09-16,115560000.0,12.3938,15.0777,11.9094,15.0777,15.0777,3200.0,3200.0,0.29800000000000004,0.5612000000000001,13.088033999999999
2002-05-01,ORRF,Orrstown Financial Services Inc,NASDAQ,2020-09-16,104549100.0,13.8566,15.4036,12.3201,12.9668,12.9668,4800.0,4800.0,-1.1358000000000001,-0.8554999999999999,13.734848750000001
