datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1997-04-01,ESGR,Enstar Group Limited,NASDAQ,1997-04-01,47700000.0,10.1962,10.4462,7.8682,8.7396,8.7396,683400.0,683400.0,0.125,0.19736363636363638,8.779865
1997-05-01,ESGR,Enstar Group Limited,NASDAQ,1997-04-01,58300000.0,8.7359,10.9942,8.7359,10.6817,10.6817,628000.0,628000.0,2.8438,1.4075238095238096,10.191133809523809
1997-06-01,ESGR,Enstar Group Limited,NASDAQ,1997-04-01,60950000.0,10.4389,11.6636,10.4172,11.1672,11.1672,625400.0,625400.0,-0.4063,-0.1485238095238095,11.100331428571431
1997-07-01,ESGR,Enstar Group Limited,NASDAQ,1997-04-01,68900000.0,11.16,14.3449,11.0314,12.6238,12.6238,513300.0,513300.0,0.9375,0.4380454545454546,12.24957409090909
1997-08-01,ESGR,Enstar Group Limited,NASDAQ,1997-04-01,63600000.0,12.6292,12.6292,11.6419,11.6527,11.6527,199700.0,199700.0,0.4375,0.1803809523809523,12.046220000000002
1997-09-01,ESGR,Enstar Group Limited,NASDAQ,1997-04-01,64289000.0,11.7134,12.0848,11.1636,11.7741,11.7741,255000.0,255000.0,-0.25,-0.09142857142857141,11.657391904761905
1997-10-01,ESGR,Enstar Group Limited,NASDAQ,1997-04-01,63600000.0,11.7669,13.6556,11.0169,11.6527,11.6527,438900.0,438900.0,0.25,0.129695652173913,12.531015652173911
1997-11-01,ESGR,Enstar Group Limited,NASDAQ,1997-04-01,62964000.0,11.6383,12.7452,11.1527,11.5314,11.5314,167000.0,167000.0,-0.25,-0.07926315789473674,11.939997894736841
1997-12-01,ESGR,Enstar Group Limited,NASDAQ,1997-04-01,58300000.0,11.535,11.7777,10.4317,10.6817,10.6817,223500.0,223500.0,-0.625,-0.2468095238095238,11.041323809523808
1998-01-01,ESGR,Enstar Group Limited,NASDAQ,1997-04-01,62964000.0,10.6817,11.8439,10.1889,11.5314,11.5314,251600.0,251600.0,1.0625,0.50335,10.8273345
1998-02-01,ESGR,Enstar Group Limited,NASDAQ,1997-04-01,65614000.0,11.4136,12.2669,11.2814,12.0169,12.0169,305000.0,305000.0,0.3125,0.1539473684210526,11.725767368421055
1998-03-01,ESGR,Enstar Group Limited,NASDAQ,1997-04-01,74200000.0,12.0205,14.0876,11.1591,13.5949,13.5949,498300.0,498300.0,1.3124,0.5039545454545454,12.943760454545453
1998-04-01,ESGR,Enstar Group Limited,NASDAQ,1997-04-01,78864000.0,13.5949,14.5695,13.4735,14.4445,14.4445,224200.0,224200.0,1.3437000000000001,0.46438095238095234,13.966224761904764
1998-05-01,ESGR,Enstar Group Limited,NASDAQ,1997-04-01,75207000.0,14.382,15.007,13.5876,13.7769,13.7769,188400.0,188400.0,0.0625,0.025550000000000007,14.029340000000001
1998-06-01,ESGR,Enstar Group Limited,NASDAQ,1997-04-01,76214000.0,13.7769,14.4536,13.4644,13.959,13.959,107300.0,107300.0,0.75,0.257,13.859881818181817
1998-07-01,ESGR,Enstar Group Limited,NASDAQ,1997-04-01,78175000.0,13.959,16.0334,13.8947,14.3232,14.3232,275500.0,275500.0,1.125,0.36890909090909096,14.67627318181818
1998-08-01,ESGR,Enstar Group Limited,NASDAQ,1997-04-01,58300000.0,14.3413,14.4663,10.6817,10.6817,10.6817,107500.0,107500.0,-2.6875,-1.010809523809524,12.674504285714285
1998-09-01,ESGR,Enstar Group Limited,NASDAQ,1997-04-01,68900000.0,10.41,13.0541,10.41,12.6238,12.6238,291300.0,291300.0,2.125,0.9408095238095238,12.508587619047619
1998-10-01,ESGR,Enstar Group Limited,NASDAQ,1997-04-01,78864000.0,12.6166,14.757,12.3756,14.4445,14.4445,272400.0,272400.0,2.1562,0.7541818181818183,13.108635454545457
1998-11-01,ESGR,Enstar Group Limited,NASDAQ,1997-04-01,75843000.0,14.4409,14.5768,13.6501,13.8983,13.8983,255500.0,255500.0,0.3125,0.121,14.108786315789473
1998-12-01,ESGR,Enstar Group Limited,NASDAQ,1997-04-01,69589000.0,14.0288,14.0288,12.372,12.7452,12.7452,249000.0,249000.0,-1.0624,-0.35004545454545455,13.268533636363635
1999-01-01,ESGR,Enstar Group Limited,NASDAQ,1997-04-01,76850000.0,12.7416,14.2054,12.7416,14.0804,14.0804,567200.0,567200.0,2.0,0.8098421052631578,13.322784736842108
1999-02-01,ESGR,Enstar Group Limited,NASDAQ,1997-04-01,72875000.0,14.2054,14.2643,13.2289,13.3521,13.3521,224300.0,224300.0,-0.9375,-0.35584210526315796,13.857467894736843
1999-03-01,ESGR,Enstar Group Limited,NASDAQ,1997-04-01,71232000.0,13.3557,13.4146,12.7986,13.0486,13.0486,279800.0,279800.0,-1.0001,-0.3269130434782609,13.088449130434784
