datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-06-01,UTHR,United Therapeutics Corporation,NASDAQ,1999-06-17,135432000.0,6.75,7.25,5.75,5.9375,5.9375,7704800.0,7704800.0,-0.9689000000000001,-1.4817999999999998,6.056246999999999
1999-07-01,UTHR,United Therapeutics Corporation,NASDAQ,1999-06-17,208848000.0,6.125,9.25,6.0,9.1562,9.1562,4142600.0,4142600.0,2.8592000000000004,1.997904761904762,7.756444761904762
1999-08-01,UTHR,United Therapeutics Corporation,NASDAQ,1999-06-17,430708000.0,9.25,14.5625,9.0625,13.625,13.625,3009200.0,3009200.0,3.4063,1.515090909090909,11.2036
1999-09-01,UTHR,United Therapeutics Corporation,NASDAQ,1999-06-17,456304000.0,13.5625,15.125,13.375,14.4375,14.4375,1568400.0,1568400.0,0.8125000000000004,0.33190476190476187,14.36210380952381
1999-10-01,UTHR,United Therapeutics Corporation,NASDAQ,1999-06-17,475896000.0,14.4375,15.5,14.0,15.0625,15.0625,1343800.0,1343800.0,1.2343,0.4184761904761905,14.570930476190478
1999-11-01,UTHR,United Therapeutics Corporation,NASDAQ,1999-06-17,589998000.0,15.0625,20.625,14.5,18.375,18.375,3291200.0,3291200.0,1.5626000000000002,0.5483333333333331,18.416419523809527
1999-12-01,UTHR,United Therapeutics Corporation,NASDAQ,1999-06-17,738300000.0,17.875,27.9375,16.375,23.0,23.0,2462600.0,2462600.0,5.4609000000000005,1.313590909090909,18.572440454545454
2000-01-01,UTHR,United Therapeutics Corporation,NASDAQ,1999-06-17,995100000.0,27.6562,39.875,24.5,31.0,31.0,4995200.0,4995200.0,-0.12480000000000047,0.15399999999999997,32.928641
2000-02-01,UTHR,United Therapeutics Corporation,NASDAQ,1999-06-17,1759875000.0,31.0,51.25,30.0,48.75,48.75,4790200.0,4790200.0,15.75,2.2141499999999996,41.1953115
2000-03-01,UTHR,United Therapeutics Corporation,NASDAQ,1999-06-17,1403568000.0,50.0,50.25,25.0,38.875,38.875,10425200.0,10425200.0,-28.187600000000003,-2.795173913043478,40.703349565217394
2000-04-01,UTHR,United Therapeutics Corporation,NASDAQ,1999-06-17,1019825000.0,38.3906,38.9062,20.0,28.25,28.25,9815600.0,9815600.0,-11.6094,-1.7780526315789473,27.69202
2000-05-01,UTHR,United Therapeutics Corporation,NASDAQ,1999-06-17,1190400000.0,28.2812,36.25,27.75,32.0,32.0,8319600.0,8319600.0,3.0313999999999997,0.5508181818181818,32.07338909090909
