datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2001-05-01,RYLCX,Rydex Leisure Fund Class C,NASDAQ,2001-05-03,,29.01,31.559999,28.860001,29.879999,24.236832,0.0,0.0,0.0,0.0,
2001-06-01,RYLCX,Rydex Leisure Fund Class C,NASDAQ,2001-05-03,,30.030001,30.42,28.379999,29.67,24.06649,0.0,0.0,0.0,0.0,
2001-07-01,RYLCX,Rydex Leisure Fund Class C,NASDAQ,2001-05-03,,29.610001,29.610001,26.67,27.450001,22.265762,0.0,0.0,0.0,0.0,
2001-08-01,RYLCX,Rydex Leisure Fund Class C,NASDAQ,2001-05-03,,27.75,28.02,24.09,24.51,19.881016,0.0,0.0,0.0,0.0,
2001-09-01,RYLCX,Rydex Leisure Fund Class C,NASDAQ,2001-05-03,,24.389999,24.389999,17.549999,18.99,15.403528,0.0,0.0,0.0,0.0,
2001-10-01,RYLCX,Rydex Leisure Fund Class C,NASDAQ,2001-05-03,,18.690001,20.73,18.690001,19.530001,15.841542,0.0,0.0,0.0,0.0,
2001-11-01,RYLCX,Rydex Leisure Fund Class C,NASDAQ,2001-05-03,,19.860001,21.450001,19.860001,21.299999,17.277256,0.0,0.0,0.0,0.0,
2001-12-01,RYLCX,Rydex Leisure Fund Class C,NASDAQ,2001-05-03,,21.18,22.32,21.18,21.99,17.836945,0.0,0.0,0.0,0.0,
2002-01-01,RYLCX,Rydex Leisure Fund Class C,NASDAQ,2001-05-03,,21.9,22.799999,21.75,22.799999,18.493967,0.0,0.0,0.0,0.0,
2002-02-01,RYLCX,Rydex Leisure Fund Class C,NASDAQ,2001-05-03,,22.5,22.59,21.66,22.59,18.323627,0.0,0.0,0.0,0.0,
2002-03-01,RYLCX,Rydex Leisure Fund Class C,NASDAQ,2001-05-03,,22.92,24.0,22.92,23.790001,19.296993,0.0,0.0,0.0,0.0,
2002-04-01,RYLCX,Rydex Leisure Fund Class C,NASDAQ,2001-05-03,,23.549999,24.75,23.190001,24.48,19.85668,0.0,0.0,0.0,0.0,
2002-05-01,RYLCX,Rydex Leisure Fund Class C,NASDAQ,2001-05-03,,24.540001,24.719999,23.879999,24.27,19.686342,0.0,0.0,0.0,0.0,
2002-06-01,RYLCX,Rydex Leisure Fund Class C,NASDAQ,2001-05-03,,23.67,24.27,22.860001,22.950001,18.615641,0.0,0.0,0.0,0.0,
2002-07-01,RYLCX,Rydex Leisure Fund Class C,NASDAQ,2001-05-03,,22.5,22.5,19.08,21.030001,17.058252,0.0,0.0,0.0,0.0,
