datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-05-01,ON,ON Semiconductor Corporation,NASDAQ,2000-05-02,3203529000.0,24.875,25.0625,17.8125,19.3125,19.3125,24418300.0,24418300.0,-8.5,-1.724095238095238,20.931547142857145
2000-06-01,ON,ON Semiconductor Corporation,NASDAQ,2000-05-02,3629892000.0,19.5938,26.8125,19.5625,21.875,21.875,13987700.0,13987700.0,0.2812000000000001,0.17368181818181846,22.73863772727273
2000-07-01,ON,ON Semiconductor Corporation,NASDAQ,2000-05-02,3671367000.0,22.875,24.6875,19.375,22.125,22.125,15203300.0,15203300.0,-2.8125,-0.5755000000000002,21.338800999999997
2000-08-01,ON,ON Semiconductor Corporation,NASDAQ,2000-05-02,3010700000.0,21.75,22.0,16.25,17.0,17.0,14983900.0,14983900.0,-4.1875,-0.9041739130434783,18.33333347826087
2000-09-01,ON,ON Semiconductor Corporation,NASDAQ,2000-05-02,1926848000.0,17.25,17.625,10.125,10.875,10.875,9466400.0,9466400.0,-6.875,-2.37685,14.30677
2000-10-01,ON,ON Semiconductor Corporation,NASDAQ,2000-05-02,1781626000.0,11.0,12.9375,9.1875,10.0625,10.0625,7716000.0,7716000.0,-2.8125999999999998,-1.0651363636363635,10.789535909090908
2000-11-01,ON,ON Semiconductor Corporation,NASDAQ,2000-05-02,1173510000.0,9.9375,10.75,6.5,6.625,6.625,9708800.0,9708800.0,-4.406499999999999,-2.3833333333333337,8.560762857142857
2000-12-01,ON,ON Semiconductor Corporation,NASDAQ,2000-05-02,929250000.0,6.9688,9.75,4.0,5.25,5.25,16629900.0,16629900.0,-0.7811000000000003,-0.4674499999999998,6.3484395000000005
2001-01-01,ON,ON Semiconductor Corporation,NASDAQ,2000-05-02,1306260000.0,5.125,8.75,4.75,7.375,7.375,8362300.0,8362300.0,1.2187000000000001,1.1671904761904763,6.446930000000001
2001-02-01,ON,ON Semiconductor Corporation,NASDAQ,2000-05-02,1036800000.0,7.4375,7.6875,5.5,6.0,6.0,2252400.0,2252400.0,-2.1561999999999997,-1.6033684210526318,6.67242
2001-03-01,ON,ON Semiconductor Corporation,NASDAQ,2000-05-02,922752000.0,5.8125,6.75,4.5938,5.3438,5.3438,4601000.0,4601000.0,0.469,0.5011363636363636,5.536695454545455
2001-04-01,ON,ON Semiconductor Corporation,NASDAQ,2000-05-02,1019520000.0,5.3125,5.99,3.9375,5.9,5.9,2319000.0,2319000.0,0.19680000000000075,0.3649000000000003,4.740289499999999
2001-05-01,ON,ON Semiconductor Corporation,NASDAQ,2000-05-02,1216235000.0,5.91,8.0,5.6,7.01,7.01,4789200.0,4789200.0,0.24,0.3733181818181817,6.734544999999998
2001-06-01,ON,ON Semiconductor Corporation,NASDAQ,2000-05-02,789425000.0,6.8,6.99,4.25,4.55,4.55,4137700.0,4137700.0,-0.71,-0.4558095238095238,5.638571904761905
2001-07-01,ON,ON Semiconductor Corporation,NASDAQ,2000-05-02,588165000.0,4.59,5.0,3.04,3.39,3.39,3932100.0,3932100.0,-1.96,-2.090904761904762,4.033491904761906
2001-08-01,ON,ON Semiconductor Corporation,NASDAQ,2000-05-02,575609000.0,3.5,4.02,3.25,3.31,3.31,4084400.0,4084400.0,-0.7699999999999999,-0.854826086956522,3.505797391304347
2001-09-01,ON,ON Semiconductor Corporation,NASDAQ,2000-05-02,321715000.0,3.39,3.54,1.65,1.85,1.85,3593300.0,3593300.0,-1.23,-3.0294666666666665,2.37911
2001-10-01,ON,ON Semiconductor Corporation,NASDAQ,2000-05-02,250416000.0,1.76,2.13,1.12,1.44,1.44,8544000.0,8544000.0,-0.7000000000000002,-1.6332173913043477,1.6197100000000002
2001-11-01,ON,ON Semiconductor Corporation,NASDAQ,2000-05-02,284109000.0,1.48,1.96,1.3,1.63,1.63,8643100.0,8643100.0,-0.02999999999999998,-0.02738095238095223,1.5082533333333332
2001-12-01,ON,ON Semiconductor Corporation,NASDAQ,2000-05-02,360801000.0,1.59,2.65,1.54,2.07,2.07,17237300.0,17237300.0,0.16,0.6813499999999998,2.0311669999999995
2002-01-01,ON,ON Semiconductor Corporation,NASDAQ,2000-05-02,540330000.0,2.09,4.13,2.01,3.1,3.1,13061300.0,13061300.0,0.1999999999999999,1.2853809523809527,3.1219038095238094
2002-02-01,ON,ON Semiconductor Corporation,NASDAQ,2000-05-02,498180000.0,3.0,3.09,2.0,2.85,2.85,4742500.0,4742500.0,-0.27,-0.2593684210526317,2.7375436842105265
2002-03-01,ON,ON Semiconductor Corporation,NASDAQ,2000-05-02,734160000.0,2.9,4.2,2.79,4.2,4.2,4133400.0,4133400.0,1.52,2.3499499999999998,3.403166
2002-04-01,ON,ON Semiconductor Corporation,NASDAQ,2000-05-02,636272000.0,4.2,6.27,3.27,3.64,3.64,10411300.0,10411300.0,-0.16000000000000025,-0.09077272727272744,5.031513636363638
2002-05-01,ON,ON Semiconductor Corporation,NASDAQ,2000-05-02,501930000.0,3.69,4.3,2.81,2.86,2.86,11649500.0,11649500.0,-1.3800000000000003,-1.7437272727272728,3.252727272727273
2002-06-01,ON,ON Semiconductor Corporation,NASDAQ,2000-05-02,361530000.0,2.96,3.08,1.58,2.06,2.06,7192100.0,7192100.0,-1.4500000000000002,-2.8308,2.3946665000000005
2002-07-01,ON,ON Semiconductor Corporation,NASDAQ,2000-05-02,293085000.0,2.04,2.9,1.67,1.67,1.67,4974800.0,4974800.0,-1.1699999999999997,-2.141727272727273,2.2531813636363633
2002-08-01,ON,ON Semiconductor Corporation,NASDAQ,2000-05-02,339294000.0,1.9,2.3,1.76,1.93,1.93,1633800.0,1633800.0,0.44000000000000006,1.1432727272727277,2.0157577272727267
2002-09-01,ON,ON Semiconductor Corporation,NASDAQ,2000-05-02,219750000.0,1.93,1.99,1.13,1.25,1.25,2198500.0,2198500.0,-1.3,-4.2036,1.5153335
2002-10-01,ON,ON Semiconductor Corporation,NASDAQ,2000-05-02,226782000.0,1.3,1.51,0.89,1.29,1.29,2132700.0,2132700.0,-0.24000000000000005,-0.5049130434782608,1.2011591304347826
2002-11-01,ON,ON Semiconductor Corporation,NASDAQ,2000-05-02,385659000.0,1.29,2.67,1.29,2.19,2.19,3401300.0,3401300.0,1.2999999999999998,3.88285,1.8038344999999996
2002-12-01,ON,ON Semiconductor Corporation,NASDAQ,2000-05-02,241257000.0,2.2,2.5,1.31,1.37,1.37,2651600.0,2651600.0,-0.78,-2.019904761904762,1.8006342857142859
2003-01-01,ON,ON Semiconductor Corporation,NASDAQ,2000-05-02,225408000.0,1.46,1.97,1.2,1.28,1.28,2553900.0,2553900.0,-0.41000000000000003,-1.1576666666666666,1.534445238095238
2003-02-01,ON,ON Semiconductor Corporation,NASDAQ,2000-05-02,248724000.0,1.29,1.49,1.1,1.41,1.41,2124200.0,2124200.0,0.020000000000000052,0.198842105263158,1.2998242105263158
2003-03-01,ON,ON Semiconductor Corporation,NASDAQ,2000-05-02,224028000.0,1.38,1.49,1.19,1.27,1.27,4052000.0,4052000.0,-0.06999999999999999,-0.18395238095238098,1.3511104761904762
2003-04-01,ON,ON Semiconductor Corporation,NASDAQ,2000-05-02,239904000.0,1.31,1.39,0.95,1.36,1.36,18120200.0,18120200.0,0.010000000000000016,0.09257142857142864,1.2142861904761906
2003-05-01,ON,ON Semiconductor Corporation,NASDAQ,2000-05-02,479128000.0,1.41,2.85,1.31,2.71,2.71,12564700.0,12564700.0,1.7000000000000002,4.167190476190476,1.9566671428571432
2003-06-01,ON,ON Semiconductor Corporation,NASDAQ,2000-05-02,477360000.0,2.71,2.95,2.09,2.7,2.7,8734200.0,8734200.0,0.31000000000000005,0.8570476190476193,2.436031904761905
