datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2002-01-01,HBNC,Horizon Bancorp (IN),NASDAQ,2002-01-09,42497400.0,1.8873,1.8873,1.5157,1.742,1.742,200600.0,200600.0,-0.23449999999999996,-0.900076923076923,1.7268338461538462
2002-02-01,HBNC,Horizon Bancorp (IN),NASDAQ,2002-01-09,39208000.0,1.6942,1.7524,1.5845,1.6077,1.6077,264500.0,264500.0,-0.22920000000000001,-0.9053333333333333,1.6343426666666665
2002-03-01,HBNC,Horizon Bancorp (IN),NASDAQ,2002-01-09,38906400.0,1.5854,1.6396,1.5854,1.6077,1.6077,145300.0,145300.0,0.0552,0.21668749999999998,1.6044537499999998
2002-04-01,HBNC,Horizon Bancorp (IN),NASDAQ,2002-01-09,39057200.0,1.6077,1.7435,1.6019,1.6118,1.6118,142700.0,142700.0,-0.10940000000000001,-0.6844444444444444,1.616762222222222
2002-05-01,HBNC,Horizon Bancorp (IN),NASDAQ,2002-01-09,43824600.0,1.62,1.9363,1.5958,1.8128,1.8128,235400.0,235400.0,0.018299999999999997,0.13358333333333336,1.7479550000000001
2002-06-01,HBNC,Horizon Bancorp (IN),NASDAQ,2002-01-09,43372800.0,1.8046,1.9363,1.7841,1.8045,1.8045,148700.0,148700.0,-0.19490000000000002,-0.7794615384615384,1.829339230769231
2002-07-01,HBNC,Horizon Bancorp (IN),NASDAQ,2002-01-09,39005400.0,1.8284,1.8383,1.5954,1.6269,1.6269,322500.0,322500.0,-0.1265,-0.3908823529411765,1.7687829411764706
2002-08-01,HBNC,Horizon Bancorp (IN),NASDAQ,2002-01-09,43071600.0,1.6173,1.8375,1.6173,1.7962,1.7962,767900.0,767900.0,0.208,0.7778750000000001,1.7501924999999996
2002-09-01,HBNC,Horizon Bancorp (IN),NASDAQ,2002-01-09,43674000.0,1.878,1.8995,1.7716,1.8295,1.8295,62400.0,62400.0,0.14100000000000001,0.5649285714285714,1.8347285714285715
2002-10-01,HBNC,Horizon Bancorp (IN),NASDAQ,2002-01-09,46384800.0,1.8295,2.0928,1.6648,1.9459,1.9459,296000.0,296000.0,0.37279999999999996,1.2844444444444445,1.89562
2002-11-01,HBNC,Horizon Bancorp (IN),NASDAQ,2002-01-09,50452600.0,1.832,2.093,1.8012,2.039,2.039,268700.0,268700.0,0.18180000000000002,0.6886666666666668,1.941626
2002-12-01,HBNC,Horizon Bancorp (IN),NASDAQ,2002-01-09,54513800.0,2.0789,2.2174,2.0131,2.2174,2.2174,475900.0,475900.0,-0.015899999999999984,-0.04940000000000007,2.094273333333333
2003-01-01,HBNC,Horizon Bancorp (IN),NASDAQ,2002-01-09,59199800.0,2.1934,2.4854,2.1934,2.4099,2.4099,659200.0,659200.0,0.14640000000000006,0.34524999999999995,2.358682
2003-02-01,HBNC,Horizon Bancorp (IN),NASDAQ,2002-01-09,58430400.0,2.3949,2.4701,2.2876,2.3873,2.3873,419500.0,419500.0,-0.07629999999999998,-0.1908125,2.41561875
2003-03-01,HBNC,Horizon Bancorp (IN),NASDAQ,2002-01-09,57031800.0,2.3973,2.3975,2.2918,2.3481,2.3481,441100.0,441100.0,-0.03030000000000001,-0.09415384615384616,2.35369
2003-04-01,HBNC,Horizon Bancorp (IN),NASDAQ,2002-01-09,57653400.0,2.3481,2.4015,2.3344,2.3725,2.3725,106800.0,106800.0,0.11330000000000001,0.37223076923076925,2.367743076923077
