datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-12-01,CCRC,China Customer Relations Centers Inc.,NASDAQ,2015-12-21,,4.39,11.99,4.39,7.96,7.96,1234200.0,1234200.0,3.5599999999999996,13.923375000000002,9.73120875
2016-01-01,CCRC,China Customer Relations Centers Inc.,NASDAQ,2015-12-21,,7.7,9.1,5.65,8.05,8.05,883000.0,883000.0,1.3300000000000003,1.375842105263158,7.264192105263159
2016-02-01,CCRC,China Customer Relations Centers Inc.,NASDAQ,2015-12-21,,7.15,10.8,7.15,8.91,8.91,2233700.0,2233700.0,1.1900000000000006,1.1225500000000002,9.433333000000001
2016-03-01,CCRC,China Customer Relations Centers Inc.,NASDAQ,2015-12-21,,9.04,10.75,8.19,8.86,8.86,4522400.0,4522400.0,-0.36300000000000004,-0.12636363636363643,8.988484999999999
2016-04-01,CCRC,China Customer Relations Centers Inc.,NASDAQ,2015-12-21,,8.85,11.89,8.85,11.22,11.22,5285700.0,5285700.0,1.8399999999999999,0.970380952380952,10.336174761904761
2016-05-01,CCRC,China Customer Relations Centers Inc.,NASDAQ,2015-12-21,,11.32,12.68,5.54,9.39,9.39,3151100.0,3151100.0,-3.32,-1.3595238095238098,7.303270000000002
2016-06-01,CCRC,China Customer Relations Centers Inc.,NASDAQ,2015-12-21,,9.56,11.83,7.7,11.66,11.66,3270500.0,3270500.0,2.5310000000000006,1.3766818181818181,9.460742727272729
2016-07-01,CCRC,China Customer Relations Centers Inc.,NASDAQ,2015-12-21,,11.7,14.76,9.66,12.6,12.6,2440100.0,2440100.0,0.07500000000000007,0.3095499999999999,11.8878005
2016-08-01,CCRC,China Customer Relations Centers Inc.,NASDAQ,2015-12-21,,12.74,14.06,10.27,13.39,13.39,2906400.0,2906400.0,-0.7500000000000002,-0.2035217391304349,12.390116086956521
2016-09-01,CCRC,China Customer Relations Centers Inc.,NASDAQ,2015-12-21,,13.33,16.38,11.46,13.15,13.15,2775100.0,2775100.0,-0.09999999999999998,0.13014285714285734,12.937236666666665
2016-10-01,CCRC,China Customer Relations Centers Inc.,NASDAQ,2015-12-21,,13.21,15.2,10.98,13.36,13.36,2704900.0,2704900.0,-0.5599999999999999,-0.11104761904761895,13.060491428571428
2016-11-01,CCRC,China Customer Relations Centers Inc.,NASDAQ,2015-12-21,,13.51,17.05,13.36,13.73,13.73,2232200.0,2232200.0,-0.6900000000000006,-0.08909523809523812,14.945730952380952
2016-12-01,CCRC,China Customer Relations Centers Inc.,NASDAQ,2015-12-21,,13.8,22.0,13.46,17.21,17.21,2516500.0,2516500.0,0.899,0.719190476190476,16.642126666666666
2017-01-01,CCRC,China Customer Relations Centers Inc.,NASDAQ,2015-12-21,,17.05,19.32,17.05,17.77,17.77,2003000.0,2003000.0,0.4280000000000003,0.15314999999999998,18.221250000000005
2017-02-01,CCRC,China Customer Relations Centers Inc.,NASDAQ,2015-12-21,,17.92,18.97,11.83,12.5,12.5,2325200.0,2325200.0,-5.72,-1.6830526315789474,13.445543684210525
2017-03-01,CCRC,China Customer Relations Centers Inc.,NASDAQ,2015-12-21,,12.7,14.26,12.11,13.63,13.63,2703600.0,2703600.0,1.65,0.6078260869565216,13.271173043478258
2017-04-01,CCRC,China Customer Relations Centers Inc.,NASDAQ,2015-12-21,,13.59,15.67,12.9,14.94,14.94,2498500.0,2498500.0,1.5400000000000003,0.6223157894736842,13.99736789473684
