datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1997-11-01,BASI,Bioanalytical Systems Inc.,NASDAQ,1997-11-25,31425000.0,8.5,8.5,8.125,8.375,8.375,167800.0,167800.0,-0.125,-0.4596666666666665,8.26389
1997-12-01,BASI,Bioanalytical Systems Inc.,NASDAQ,1997-11-25,28612500.0,8.375,8.875,7.625,7.625,7.625,284400.0,284400.0,-1.0625,-0.5988571428571428,8.06845238095238
1998-01-01,BASI,Bioanalytical Systems Inc.,NASDAQ,1997-11-25,27187500.0,7.625,8.0,6.75,7.25,7.25,42000.0,42000.0,0.375,0.4220555555555555,7.231481111111112
1998-02-01,BASI,Bioanalytical Systems Inc.,NASDAQ,1997-11-25,37076000.0,7.0,8.25,7.0,8.0625,8.0625,123800.0,123800.0,1.125,0.7968947368421052,7.6535089473684215
1998-03-01,BASI,Bioanalytical Systems Inc.,NASDAQ,1997-11-25,39974000.0,8.0,10.25,8.0,8.6875,8.6875,392000.0,392000.0,1.5625,0.8331818181818181,9.32197
1998-04-01,BASI,Bioanalytical Systems Inc.,NASDAQ,1997-11-25,36800000.0,9.0,9.0,7.875,8.0,8.0,149300.0,149300.0,-0.6719,-0.27633333333333326,8.374255714285715
1998-05-01,BASI,Bioanalytical Systems Inc.,NASDAQ,1997-11-25,35960000.0,8.125,8.125,7.125,7.75,7.75,151800.0,151800.0,-0.75,-0.46905263157894733,7.7741221052631575
1998-06-01,BASI,Bioanalytical Systems Inc.,NASDAQ,1997-11-25,32480000.0,7.75,8.0,6.75,7.0,7.0,77100.0,77100.0,-1.125,-0.6165499999999999,7.373958999999999
1998-07-01,BASI,Bioanalytical Systems Inc.,NASDAQ,1997-11-25,23803200.0,7.0,7.375,4.625,5.125,5.125,113700.0,113700.0,-2.0625,-1.6337142857142861,6.278769999999999
1998-08-01,BASI,Bioanalytical Systems Inc.,NASDAQ,1997-11-25,28582400.0,5.2812,7.25,5.0,6.375,6.375,134600.0,134600.0,1.0312999999999999,1.07945,6.127599499999999
1998-09-01,BASI,Bioanalytical Systems Inc.,NASDAQ,1997-11-25,24102400.0,6.25,6.375,5.125,5.375,5.375,92900.0,92900.0,-1.3125,-1.0335,5.4979175
1998-10-01,BASI,Bioanalytical Systems Inc.,NASDAQ,1997-11-25,25760000.0,5.375,5.875,5.0,5.75,5.75,47500.0,47500.0,-0.4062,-0.3327142857142858,5.229661428571429
1998-11-01,BASI,Bioanalytical Systems Inc.,NASDAQ,1997-11-25,20250000.0,5.5312,5.75,4.5,4.5,4.5,107500.0,107500.0,-0.25,-0.28665,5.057288
1998-12-01,BASI,Bioanalytical Systems Inc.,NASDAQ,1997-11-25,17730000.0,4.375,4.875,3.625,3.9375,3.9375,290300.0,290300.0,-1.0625,-0.9466818181818181,4.208807727272728
1999-01-01,BASI,Bioanalytical Systems Inc.,NASDAQ,1997-11-25,18855000.0,4.25,4.375,3.875,4.1875,4.1875,216900.0,216900.0,-1.2187,-1.4855263157894734,4.150768421052632
1999-02-01,BASI,Bioanalytical Systems Inc.,NASDAQ,1997-11-25,16732000.0,4.375,4.375,3.0,3.5625,3.5625,228700.0,228700.0,-1.0,-1.2065789473684212,3.7258773684210515
1999-03-01,BASI,Bioanalytical Systems Inc.,NASDAQ,1997-11-25,17061000.0,3.5,4.0,3.375,3.625,3.625,64700.0,64700.0,0.5,0.6702727272727271,3.575757272727273
1999-04-01,BASI,Bioanalytical Systems Inc.,NASDAQ,1997-11-25,16732000.0,3.625,4.125,3.5,3.5625,3.5625,87600.0,87600.0,-1.5,-1.9122999999999997,3.6843744999999997
1999-05-01,BASI,Bioanalytical Systems Inc.,NASDAQ,1997-11-25,18197200.0,3.6875,4.25,3.5625,3.875,3.875,77400.0,77400.0,-0.25,-0.12447368421052628,3.868421578947368
1999-06-01,BASI,Bioanalytical Systems Inc.,NASDAQ,1997-11-25,18478600.0,3.875,4.1875,3.6875,3.9375,3.9375,62300.0,62300.0,1.0156,1.516388888888889,3.9241905555555556
1999-07-01,BASI,Bioanalytical Systems Inc.,NASDAQ,1997-11-25,16415000.0,3.9375,4.0,3.5,3.5,3.5,73700.0,73700.0,-0.0312,-0.04315789473684209,3.7752278947368425
1999-08-01,BASI,Bioanalytical Systems Inc.,NASDAQ,1997-11-25,16520000.0,3.5,3.75,3.125,3.5,3.5,48200.0,48200.0,1.0,1.6542000000000001,3.3916665000000004
1999-09-01,BASI,Bioanalytical Systems Inc.,NASDAQ,1997-11-25,14443200.0,3.4375,3.4375,2.75,3.0625,3.0625,75400.0,75400.0,0.0938,0.30676190476190485,3.1364066666666677
1999-10-01,BASI,Bioanalytical Systems Inc.,NASDAQ,1997-11-25,11233600.0,3.0,3.125,2.0625,2.375,2.375,92000.0,92000.0,-1.9844000000000002,-4.016055555555557,2.707177777777778
1999-11-01,BASI,Bioanalytical Systems Inc.,NASDAQ,1997-11-25,13449600.0,2.5,4.0,2.375,2.875,2.875,275800.0,275800.0,-2.375,-3.9333529411764707,3.0713847058823527
1999-12-01,BASI,Bioanalytical Systems Inc.,NASDAQ,1997-11-25,11955200.0,2.875,3.3125,2.5,2.5625,2.5625,227800.0,227800.0,-0.0469,0.0745,2.8214927272727266
2000-01-01,BASI,Bioanalytical Systems Inc.,NASDAQ,1997-11-25,12282100.0,2.5625,3.25,2.5,2.625,2.625,514100.0,514100.0,-1.3124000000000002,-2.0451,2.808333
2000-02-01,BASI,Bioanalytical Systems Inc.,NASDAQ,1997-11-25,18832800.0,3.0938,6.0,2.375,4.125,4.125,837900.0,837900.0,0.031200000000000006,0.21620000000000023,3.5565159999999993
2000-03-01,BASI,Bioanalytical Systems Inc.,NASDAQ,1997-11-25,15412800.0,4.1875,4.9688,3.25,3.375,3.375,289800.0,289800.0,-2.2344999999999997,-2.4820869565217394,3.9533443478260866
2000-04-01,BASI,Bioanalytical Systems Inc.,NASDAQ,1997-11-25,13953600.0,3.4062,3.875,2.625,3.0625,3.0625,84700.0,84700.0,1.1563,1.9118421052631576,3.197361052631579
2000-05-01,BASI,Bioanalytical Systems Inc.,NASDAQ,1997-11-25,12540000.0,2.75,3.0625,2.5,2.75,2.75,118600.0,118600.0,-0.5313,-0.7400952380952378,2.706349523809524
2000-06-01,BASI,Bioanalytical Systems Inc.,NASDAQ,1997-11-25,13680000.0,3.0,4.375,2.5,3.0,3.0,176600.0,176600.0,-0.031200000000000006,0.07075000000000016,3.276301
2000-07-01,BASI,Bioanalytical Systems Inc.,NASDAQ,1997-11-25,10852800.0,3.1875,3.875,2.375,2.375,2.375,80200.0,80200.0,-0.10930000000000001,-0.23499999999999985,3.0845647058823533
2000-08-01,BASI,Bioanalytical Systems Inc.,NASDAQ,1997-11-25,13406400.0,2.625,3.5,2.5,2.9375,2.9375,97800.0,97800.0,-0.8125,-1.3077894736842104,2.9569647368421053
2000-09-01,BASI,Bioanalytical Systems Inc.,NASDAQ,1997-11-25,12266400.0,2.9531,3.1875,2.5625,2.6875,2.6875,86800.0,86800.0,-1.0783,-2.3189375000000005,2.837558125
2000-10-01,BASI,Bioanalytical Systems Inc.,NASDAQ,1997-11-25,11126400.0,2.875,2.875,2.125,2.4375,2.4375,102500.0,102500.0,-0.7811,-1.4615,2.586508333333333
2000-11-01,BASI,Bioanalytical Systems Inc.,NASDAQ,1997-11-25,10579800.0,2.375,2.75,2.1562,2.3125,2.3125,98300.0,98300.0,-0.8125,-1.5323999999999998,2.3887994999999997
2000-12-01,BASI,Bioanalytical Systems Inc.,NASDAQ,1997-11-25,10579800.0,2.4375,2.4375,2.125,2.3125,2.3125,173500.0,173500.0,-0.4686999999999999,-1.1202777777777777,2.27488
2001-01-01,BASI,Bioanalytical Systems Inc.,NASDAQ,1997-11-25,14335400.0,2.5938,3.75,2.2188,3.125,3.125,196200.0,196200.0,0.046800000000000064,0.27966666666666673,3.0115783333333344
2001-02-01,BASI,Bioanalytical Systems Inc.,NASDAQ,1997-11-25,16065000.0,3.0,3.875,3.0,3.5,3.5,65000.0,65000.0,0.4375,0.7751764705882354,3.2607229411764713
