datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2002-10-01,HCAIX,Harbor Capital Appreciation Fund Investor Class,NASDAQ,2002-10-31,,21.299999,21.299999,21.299999,21.299999,12.52522,0.0,0.0,0.0,0.0,
2002-11-01,HCAIX,Harbor Capital Appreciation Fund Investor Class,NASDAQ,2002-10-31,,21.299999,22.25,20.68,22.25,13.083855,0.0,0.0,0.0,0.0,
2002-12-01,HCAIX,Harbor Capital Appreciation Fund Investor Class,NASDAQ,2002-10-31,,22.1,22.1,20.16,20.209999,11.884255,0.0,0.0,0.0,0.0,
2003-01-01,HCAIX,Harbor Capital Appreciation Fund Investor Class,NASDAQ,2002-10-31,,20.959999,21.469999,19.58,19.73,11.601998,0.0,0.0,0.0,0.0,
2003-02-01,HCAIX,Harbor Capital Appreciation Fund Investor Class,NASDAQ,2002-10-31,,19.790001,19.790001,18.860001,19.42,11.419706,0.0,0.0,0.0,0.0,
2003-03-01,HCAIX,Harbor Capital Appreciation Fund Investor Class,NASDAQ,2002-10-31,,19.219999,21.02,18.51,19.73,11.601998,0.0,0.0,0.0,0.0,
2003-04-01,HCAIX,Harbor Capital Appreciation Fund Investor Class,NASDAQ,2002-10-31,,19.91,21.549999,19.91,21.370001,12.56638,0.0,0.0,0.0,0.0,
2003-05-01,HCAIX,Harbor Capital Appreciation Fund Investor Class,NASDAQ,2002-10-31,,21.35,22.59,21.33,22.59,13.283787,0.0,0.0,0.0,0.0,
2003-06-01,HCAIX,Harbor Capital Appreciation Fund Investor Class,NASDAQ,2002-10-31,,22.610001,23.52,22.530001,22.59,13.283787,0.0,0.0,0.0,0.0,
2003-07-01,HCAIX,Harbor Capital Appreciation Fund Investor Class,NASDAQ,2002-10-31,,22.719999,23.799999,22.719999,23.549999,13.848305,0.0,0.0,0.0,0.0,
2003-08-01,HCAIX,Harbor Capital Appreciation Fund Investor Class,NASDAQ,2002-10-31,,23.280001,24.370001,22.82,24.370001,14.330498,0.0,0.0,0.0,0.0,
2003-09-01,HCAIX,Harbor Capital Appreciation Fund Investor Class,NASDAQ,2002-10-31,,24.67,25.040001,23.639999,23.639999,13.901227,0.0,0.0,0.0,0.0,
2003-10-01,HCAIX,Harbor Capital Appreciation Fund Investor Class,NASDAQ,2002-10-31,,24.200001,25.280001,24.200001,25.120001,14.771525,0.0,0.0,0.0,0.0,
2003-11-01,HCAIX,Harbor Capital Appreciation Fund Investor Class,NASDAQ,2002-10-31,,25.379999,25.42,24.58,25.370001,14.918533,0.0,0.0,0.0,0.0,
