datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1984-12-01,FOCPX,,NASDAQ,1984-12-31,,0.977,0.977,0.977,0.977,0.137587,0.0,0.0,0.0,0.0,
1985-01-01,FOCPX,,NASDAQ,1984-12-31,,0.977,1.163,0.977,1.163,0.163781,0.0,0.0,0.0,0.0,
1985-02-01,FOCPX,,NASDAQ,1984-12-31,,1.176,1.271,1.176,1.271,0.17899,0.0,0.0,0.0,0.0,
1985-03-01,FOCPX,,NASDAQ,1984-12-31,,1.287,1.305,1.276,1.289,0.181525,0.0,0.0,0.0,0.0,
1985-04-01,FOCPX,,NASDAQ,1984-12-31,,1.291,1.319,1.285,1.302,0.183356,0.0,0.0,0.0,0.0,
1985-05-01,FOCPX,,NASDAQ,1984-12-31,,1.303,1.392,1.3,1.39,0.195749,0.0,0.0,0.0,0.0,
1985-06-01,FOCPX,,NASDAQ,1984-12-31,,1.394,1.415,1.377,1.415,0.199269,0.0,0.0,0.0,0.0,
1985-07-01,FOCPX,,NASDAQ,1984-12-31,,1.426,1.488,1.426,1.476,0.20786,0.0,0.0,0.0,0.0,
1985-08-01,FOCPX,,NASDAQ,1984-12-31,,1.493,1.5,1.456,1.487,0.209409,0.0,0.0,0.0,0.0,
1985-09-01,FOCPX,,NASDAQ,1984-12-31,,1.488,1.488,1.342,1.342,0.189125,0.0,0.0,0.0,0.0,
1985-10-01,FOCPX,,NASDAQ,1984-12-31,,1.355,1.426,1.331,1.424,0.200681,0.0,0.0,0.0,0.0,
1985-11-01,FOCPX,,NASDAQ,1984-12-31,,1.431,1.514,1.431,1.514,0.213365,0.0,0.0,0.0,0.0,
1985-12-01,FOCPX,,NASDAQ,1984-12-31,,1.513,1.599,1.513,1.593,0.224498,0.0,0.0,0.0,0.0,
1986-01-01,FOCPX,,NASDAQ,1984-12-31,,1.599,1.708,1.599,1.706,0.240423,0.0,0.0,0.0,0.0,
1986-02-01,FOCPX,,NASDAQ,1984-12-31,,1.72,1.83,1.72,1.83,0.257898,0.0,0.0,0.0,0.0,
1986-03-01,FOCPX,,NASDAQ,1984-12-31,,1.827,1.922,1.821,1.922,0.270863,0.0,0.0,0.0,0.0,
1986-04-01,FOCPX,,NASDAQ,1984-12-31,,1.915,2.012,1.889,1.965,0.276923,0.0,0.0,0.0,0.0,
1986-05-01,FOCPX,,NASDAQ,1984-12-31,,1.958,2.013,1.945,2.013,0.283688,0.0,0.0,0.0,0.0,
1986-06-01,FOCPX,,NASDAQ,1984-12-31,,2.008,2.03,1.963,2.03,0.286084,0.0,0.0,0.0,0.0,
1986-07-01,FOCPX,,NASDAQ,1984-12-31,,2.035,2.048,1.855,1.855,0.261421,0.0,0.0,0.0,0.0,
1986-08-01,FOCPX,,NASDAQ,1984-12-31,,1.85,1.947,1.823,1.947,0.274387,0.0,0.0,0.0,0.0,
1986-09-01,FOCPX,,NASDAQ,1984-12-31,,1.932,1.936,1.718,1.748,0.246342,0.0,0.0,0.0,0.0,
1986-10-01,FOCPX,,NASDAQ,1984-12-31,,1.767,1.792,1.65,1.702,0.258465,0.0,0.0,0.0,0.0,
1986-11-01,FOCPX,,NASDAQ,1984-12-31,,1.71,1.711,1.62,1.676,0.254517,0.0,0.0,0.0,0.0,
1986-12-01,FOCPX,,NASDAQ,1984-12-31,,1.668,1.725,1.639,1.647,0.250113,0.0,0.0,0.0,0.0,
1987-01-01,FOCPX,,NASDAQ,1984-12-31,,1.677,1.85,1.677,1.85,0.280941,0.0,0.0,0.0,0.0,
1987-02-01,FOCPX,,NASDAQ,1984-12-31,,1.888,2.048,1.888,2.048,0.311009,0.0,0.0,0.0,0.0,
1987-03-01,FOCPX,,NASDAQ,1984-12-31,,2.036,2.101,2.027,2.027,0.30782,0.0,0.0,0.0,0.0,
1987-04-01,FOCPX,,NASDAQ,1984-12-31,,2.043,2.097,1.959,2.02,0.306757,0.0,0.0,0.0,0.0,
1987-05-01,FOCPX,,NASDAQ,1984-12-31,,2.024,2.052,1.95,2.038,0.30949,0.0,0.0,0.0,0.0,
1987-06-01,FOCPX,,NASDAQ,1984-12-31,,2.042,2.12,2.027,2.079,0.315716,0.0,0.0,0.0,0.0,
1987-07-01,FOCPX,,NASDAQ,1984-12-31,,2.08,2.179,2.08,2.179,0.330902,0.0,0.0,0.0,0.0,
1987-08-01,FOCPX,,NASDAQ,1984-12-31,,2.166,2.308,2.159,2.281,0.346392,0.0,0.0,0.0,0.0,
1987-09-01,FOCPX,,NASDAQ,1984-12-31,,2.266,2.267,2.176,2.267,0.344266,0.0,0.0,0.0,0.0,
1987-10-01,FOCPX,,NASDAQ,1984-12-31,,2.297,2.343,1.408,1.584,0.240546,0.0,0.0,0.0,0.0,
1987-11-01,FOCPX,,NASDAQ,1984-12-31,,1.605,1.605,1.488,1.488,0.225967,0.0,0.0,0.0,0.0,
1987-12-01,FOCPX,,NASDAQ,1984-12-31,,1.488,1.541,1.364,1.464,0.254531,0.0,0.0,0.0,0.0,
1988-01-01,FOCPX,,NASDAQ,1984-12-31,,1.502,1.547,1.453,1.516,0.263572,0.0,0.0,0.0,0.0,
1988-02-01,FOCPX,,NASDAQ,1984-12-31,,1.521,1.617,1.511,1.617,0.281132,0.0,0.0,0.0,0.0,
1988-03-01,FOCPX,,NASDAQ,1984-12-31,,1.622,1.7,1.622,1.654,0.287565,0.0,0.0,0.0,0.0,
1988-04-01,FOCPX,,NASDAQ,1984-12-31,,1.642,1.723,1.642,1.704,0.296258,0.0,0.0,0.0,0.0,
1988-05-01,FOCPX,,NASDAQ,1984-12-31,,1.708,1.714,1.645,1.689,0.29365,0.0,0.0,0.0,0.0,
1988-06-01,FOCPX,,NASDAQ,1984-12-31,,1.712,1.801,1.711,1.801,0.313122,0.0,0.0,0.0,0.0,
1988-07-01,FOCPX,,NASDAQ,1984-12-31,,1.801,1.81,1.77,1.796,0.312253,0.0,0.0,0.0,0.0,
1988-08-01,FOCPX,,NASDAQ,1984-12-31,,1.802,1.81,1.729,1.752,0.304603,0.0,0.0,0.0,0.0,
1988-09-01,FOCPX,,NASDAQ,1984-12-31,,1.735,1.819,1.735,1.819,0.316252,0.0,0.0,0.0,0.0,
1988-10-01,FOCPX,,NASDAQ,1984-12-31,,1.806,1.838,1.802,1.818,0.316078,0.0,0.0,0.0,0.0,
