datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2009-06-01,SBFIX,Federated Global Allocation Fund Institutional Shares,NASDAQ,2009-06-12,,14.06,14.06,13.53,13.81,9.179553,0.0,0.0,0.0,0.0,
2009-07-01,SBFIX,Federated Global Allocation Fund Institutional Shares,NASDAQ,2009-06-12,,13.9,14.62,13.47,14.62,9.717964,0.0,0.0,0.0,0.0,
2009-08-01,SBFIX,Federated Global Allocation Fund Institutional Shares,NASDAQ,2009-06-12,,14.79,15.0,14.47,14.81,9.844259,0.0,0.0,0.0,0.0,
2009-09-01,SBFIX,Federated Global Allocation Fund Institutional Shares,NASDAQ,2009-06-12,,14.58,15.47,14.58,15.33,10.189905,0.0,0.0,0.0,0.0,
2009-10-01,SBFIX,Federated Global Allocation Fund Institutional Shares,NASDAQ,2009-06-12,,15.03,15.73,14.98,15.06,10.010432,0.0,0.0,0.0,0.0,
2009-11-01,SBFIX,Federated Global Allocation Fund Institutional Shares,NASDAQ,2009-06-12,,15.13,16.049999,15.12,15.65,10.402608,0.0,0.0,0.0,0.0,
2009-12-01,SBFIX,Federated Global Allocation Fund Institutional Shares,NASDAQ,2009-06-12,,15.91,16.32,15.66,15.96,10.608663,0.0,0.0,0.0,0.0,
2010-01-01,SBFIX,Federated Global Allocation Fund Institutional Shares,NASDAQ,2009-06-12,,16.209999,16.32,15.12,15.12,10.050314,0.0,0.0,0.0,0.0,
2010-02-01,SBFIX,Federated Global Allocation Fund Institutional Shares,NASDAQ,2009-06-12,,15.34,15.57,14.82,15.43,10.256374,0.0,0.0,0.0,0.0,
2010-03-01,SBFIX,Federated Global Allocation Fund Institutional Shares,NASDAQ,2009-06-12,,15.61,16.41,15.61,16.33,10.854607,0.0,0.0,0.0,0.0,
2010-04-01,SBFIX,Federated Global Allocation Fund Institutional Shares,NASDAQ,2009-06-12,,16.469999,16.98,16.469999,16.639999,11.060665,0.0,0.0,0.0,0.0,
2010-05-01,SBFIX,Federated Global Allocation Fund Institutional Shares,NASDAQ,2009-06-12,,16.82,16.82,15.17,15.47,10.28296,0.0,0.0,0.0,0.0,
2010-06-01,SBFIX,Federated Global Allocation Fund Institutional Shares,NASDAQ,2009-06-12,,15.24,15.76,14.85,14.85,9.870847,0.0,0.0,0.0,0.0,
2010-07-01,SBFIX,Federated Global Allocation Fund Institutional Shares,NASDAQ,2009-06-12,,14.81,15.82,14.75,15.69,10.429197,0.0,0.0,0.0,0.0,
2010-08-01,SBFIX,Federated Global Allocation Fund Institutional Shares,NASDAQ,2009-06-12,,15.96,15.97,15.05,15.09,10.030375,0.0,0.0,0.0,0.0,
2010-09-01,SBFIX,Federated Global Allocation Fund Institutional Shares,NASDAQ,2009-06-12,,15.47,16.370001,15.47,16.35,10.867902,0.0,0.0,0.0,0.0,
2010-10-01,SBFIX,Federated Global Allocation Fund Institutional Shares,NASDAQ,2009-06-12,,16.43,16.92,16.32,16.889999,11.22684,0.0,0.0,0.0,0.0,
2010-11-01,SBFIX,Federated Global Allocation Fund Institutional Shares,NASDAQ,2009-06-12,,16.9,17.389999,16.799999,16.91,11.240135,0.0,0.0,0.0,0.0,
2010-12-01,SBFIX,Federated Global Allocation Fund Institutional Shares,NASDAQ,2009-06-12,,17.200001,17.77,17.200001,17.73,11.807781,0.0,0.0,0.0,0.0,
2011-01-01,SBFIX,Federated Global Allocation Fund Institutional Shares,NASDAQ,2009-06-12,,17.9,18.129999,17.809999,17.83,11.874379,0.0,0.0,0.0,0.0,
2011-02-01,SBFIX,Federated Global Allocation Fund Institutional Shares,NASDAQ,2009-06-12,,18.129999,18.549999,18.09,18.34,12.250098,0.0,0.0,0.0,0.0,
2011-03-01,SBFIX,Federated Global Allocation Fund Institutional Shares,NASDAQ,2009-06-12,,18.139999,18.49,17.59,18.49,12.350287,0.0,0.0,0.0,0.0,
2011-04-01,SBFIX,Federated Global Allocation Fund Institutional Shares,NASDAQ,2009-06-12,,18.58,18.93,18.25,18.93,12.64419,0.0,0.0,0.0,0.0,
2011-05-01,SBFIX,Federated Global Allocation Fund Institutional Shares,NASDAQ,2009-06-12,,18.879999,18.879999,18.280001,18.610001,12.46276,0.0,0.0,0.0,0.0,
2011-06-01,SBFIX,Federated Global Allocation Fund Institutional Shares,NASDAQ,2009-06-12,,18.33,18.33,17.85,18.290001,12.248465,0.0,0.0,0.0,0.0,
2011-07-01,SBFIX,Federated Global Allocation Fund Institutional Shares,NASDAQ,2009-06-12,,18.59,18.76,18.139999,18.139999,12.148012,0.0,0.0,0.0,0.0,
2011-08-01,SBFIX,Federated Global Allocation Fund Institutional Shares,NASDAQ,2009-06-12,,18.07,18.07,16.08,17.110001,11.494563,0.0,0.0,0.0,0.0,
2011-09-01,SBFIX,Federated Global Allocation Fund Institutional Shares,NASDAQ,2009-06-12,,16.98,17.08,16.32,16.32,10.963836,0.0,0.0,0.0,0.0,
2011-10-01,SBFIX,Federated Global Allocation Fund Institutional Shares,NASDAQ,2009-06-12,,16.030001,17.459999,16.030001,17.190001,11.548307,0.0,0.0,0.0,0.0,
2011-11-01,SBFIX,Federated Global Allocation Fund Institutional Shares,NASDAQ,2009-06-12,,16.92,17.43,16.08,17.040001,11.464189,0.0,0.0,0.0,0.0,
2011-12-01,SBFIX,Federated Global Allocation Fund Institutional Shares,NASDAQ,2009-06-12,,17.030001,17.23,16.49,17.030001,11.499452,0.0,0.0,0.0,0.0,
2012-01-01,SBFIX,Federated Global Allocation Fund Institutional Shares,NASDAQ,2009-06-12,,17.030001,17.879999,17.030001,17.82,12.032899,0.0,0.0,0.0,0.0,
2012-02-01,SBFIX,Federated Global Allocation Fund Institutional Shares,NASDAQ,2009-06-12,,18.0,18.48,18.0,18.360001,12.42914,0.0,0.0,0.0,0.0,
2012-03-01,SBFIX,Federated Global Allocation Fund Institutional Shares,NASDAQ,2009-06-12,,18.450001,18.82,18.030001,18.73,12.679614,0.0,0.0,0.0,0.0,
2012-04-01,SBFIX,Federated Global Allocation Fund Institutional Shares,NASDAQ,2009-06-12,,18.870001,18.870001,18.24,18.610001,12.59838,0.0,0.0,0.0,0.0,
2012-05-01,SBFIX,Federated Global Allocation Fund Institutional Shares,NASDAQ,2009-06-12,,18.67,18.67,17.450001,17.58,11.945744,0.0,0.0,0.0,0.0,
2012-06-01,SBFIX,Federated Global Allocation Fund Institutional Shares,NASDAQ,2009-06-12,,17.23,18.09,17.190001,18.09,12.292295,0.0,0.0,0.0,0.0,
2012-07-01,SBFIX,Federated Global Allocation Fund Institutional Shares,NASDAQ,2009-06-12,,18.17,18.309999,17.889999,18.25,12.401016,0.0,0.0,0.0,0.0,
2012-08-01,SBFIX,Federated Global Allocation Fund Institutional Shares,NASDAQ,2009-06-12,,18.219999,18.68,18.15,18.549999,12.643078,0.0,0.0,0.0,0.0,
2012-09-01,SBFIX,Federated Global Allocation Fund Institutional Shares,NASDAQ,2009-06-12,,18.57,19.190001,18.549999,18.940001,12.90889,0.0,0.0,0.0,0.0,
2012-10-01,SBFIX,Federated Global Allocation Fund Institutional Shares,NASDAQ,2009-06-12,,18.98,19.129999,18.639999,18.67,12.724866,0.0,0.0,0.0,0.0,
2012-11-01,SBFIX,Federated Global Allocation Fund Institutional Shares,NASDAQ,2009-06-12,,18.85,18.860001,18.139999,18.74,12.804604,0.0,0.0,0.0,0.0,
2012-12-01,SBFIX,Federated Global Allocation Fund Institutional Shares,NASDAQ,2009-06-12,,18.690001,18.99,18.370001,18.559999,12.905279,0.0,0.0,0.0,0.0,
2013-01-01,SBFIX,Federated Global Allocation Fund Institutional Shares,NASDAQ,2009-06-12,,18.85,19.209999,18.799999,19.120001,13.294662,0.0,0.0,0.0,0.0,
2013-02-01,SBFIX,Federated Global Allocation Fund Institutional Shares,NASDAQ,2009-06-12,,19.219999,19.309999,18.92,19.059999,13.28494,0.0,0.0,0.0,0.0,
2013-03-01,SBFIX,Federated Global Allocation Fund Institutional Shares,NASDAQ,2009-06-12,,19.09,19.440001,19.09,19.389999,13.514952,0.0,0.0,0.0,0.0,
2013-04-01,SBFIX,Federated Global Allocation Fund Institutional Shares,NASDAQ,2009-06-12,,19.25,19.76,19.030001,19.76,13.772842,0.0,0.0,0.0,0.0,
2013-05-01,SBFIX,Federated Global Allocation Fund Institutional Shares,NASDAQ,2009-06-12,,19.620001,20.450001,19.620001,19.799999,13.846164,0.0,0.0,0.0,0.0,
2013-06-01,SBFIX,Federated Global Allocation Fund Institutional Shares,NASDAQ,2009-06-12,,19.84,19.85,18.9,19.370001,13.545465,0.0,0.0,0.0,0.0,
2013-07-01,SBFIX,Federated Global Allocation Fund Institutional Shares,NASDAQ,2009-06-12,,19.48,20.32,19.450001,20.17,14.104907,0.0,0.0,0.0,0.0,
2013-08-01,SBFIX,Federated Global Allocation Fund Institutional Shares,NASDAQ,2009-06-12,,20.34,20.4,19.709999,19.709999,13.81103,0.0,0.0,0.0,0.0,
2013-09-01,SBFIX,Federated Global Allocation Fund Institutional Shares,NASDAQ,2009-06-12,,19.82,20.860001,19.82,20.610001,14.44167,0.0,0.0,0.0,0.0,
2013-10-01,SBFIX,Federated Global Allocation Fund Institutional Shares,NASDAQ,2009-06-12,,20.74,21.440001,20.43,21.32,14.939173,0.0,0.0,0.0,0.0,
2013-11-01,SBFIX,Federated Global Allocation Fund Institutional Shares,NASDAQ,2009-06-12,,21.290001,21.549999,21.1,21.549999,15.122795,0.0,0.0,0.0,0.0,
2013-12-01,SBFIX,Federated Global Allocation Fund Institutional Shares,NASDAQ,2009-06-12,,21.469999,21.76,19.42,19.469999,15.339496,0.0,0.0,0.0,0.0,
2014-01-01,SBFIX,Federated Global Allocation Fund Institutional Shares,NASDAQ,2009-06-12,,19.280001,19.469999,18.82,18.82,14.82739,0.0,0.0,0.0,0.0,
2014-02-01,SBFIX,Federated Global Allocation Fund Institutional Shares,NASDAQ,2009-06-12,,18.51,19.549999,18.51,19.549999,15.425452,0.0,0.0,0.0,0.0,
2014-03-01,SBFIX,Federated Global Allocation Fund Institutional Shares,NASDAQ,2009-06-12,,19.360001,19.67,19.299999,19.620001,15.480687,0.0,0.0,0.0,0.0,
2014-04-01,SBFIX,Federated Global Allocation Fund Institutional Shares,NASDAQ,2009-06-12,,19.74,19.77,19.26,19.59,15.457011,0.0,0.0,0.0,0.0,
2014-05-01,SBFIX,Federated Global Allocation Fund Institutional Shares,NASDAQ,2009-06-12,,19.610001,19.870001,19.5,19.83,15.692185,0.0,0.0,0.0,0.0,
2014-06-01,SBFIX,Federated Global Allocation Fund Institutional Shares,NASDAQ,2009-06-12,,19.84,20.120001,19.83,20.09,15.910616,0.0,0.0,0.0,0.0,
2014-07-01,SBFIX,Federated Global Allocation Fund Institutional Shares,NASDAQ,2009-06-12,,20.209999,20.290001,19.74,19.74,15.633428,0.0,0.0,0.0,0.0,
2014-08-01,SBFIX,Federated Global Allocation Fund Institutional Shares,NASDAQ,2009-06-12,,19.700001,20.219999,19.51,20.200001,15.997729,0.0,0.0,0.0,0.0,
2014-09-01,SBFIX,Federated Global Allocation Fund Institutional Shares,NASDAQ,2009-06-12,,20.209999,20.219999,19.73,19.73,15.625509,0.0,0.0,0.0,0.0,
2014-10-01,SBFIX,Federated Global Allocation Fund Institutional Shares,NASDAQ,2009-06-12,,19.549999,20.049999,18.83,20.049999,15.878938,0.0,0.0,0.0,0.0,
2014-11-01,SBFIX,Federated Global Allocation Fund Institutional Shares,NASDAQ,2009-06-12,,19.99,20.440001,19.93,20.4,16.156122,0.0,0.0,0.0,0.0,
2014-12-01,SBFIX,Federated Global Allocation Fund Institutional Shares,NASDAQ,2009-06-12,,20.290001,20.379999,18.35,18.35,15.952898,0.0,0.0,0.0,0.0,
2015-01-01,SBFIX,Federated Global Allocation Fund Institutional Shares,NASDAQ,2009-06-12,,18.309999,18.549999,17.91,18.33,15.935509,0.0,0.0,0.0,0.0,
2015-02-01,SBFIX,Federated Global Allocation Fund Institutional Shares,NASDAQ,2009-06-12,,18.469999,19.15,18.469999,19.120001,16.622307,0.0,0.0,0.0,0.0,
2015-03-01,SBFIX,Federated Global Allocation Fund Institutional Shares,NASDAQ,2009-06-12,,19.18,19.24,18.74,18.950001,16.503183,0.0,0.0,0.0,0.0,
2015-04-01,SBFIX,Federated Global Allocation Fund Institutional Shares,NASDAQ,2009-06-12,,18.959999,19.370001,18.959999,19.049999,16.590267,0.0,0.0,0.0,0.0,
2015-05-01,SBFIX,Federated Global Allocation Fund Institutional Shares,NASDAQ,2009-06-12,,19.120001,19.34,18.9,18.9,16.459637,0.0,0.0,0.0,0.0,
2015-06-01,SBFIX,Federated Global Allocation Fund Institutional Shares,NASDAQ,2009-06-12,,18.889999,19.059999,18.59,18.6,16.252405,0.0,0.0,0.0,0.0,
2015-07-01,SBFIX,Federated Global Allocation Fund Institutional Shares,NASDAQ,2009-06-12,,18.639999,18.790001,18.309999,18.68,16.322306,0.0,0.0,0.0,0.0,
