datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-04-01,CLIR,ClearSign Combustion Corporation,NASDAQ,2012-04-25,39494400.0,4.11,6.57,4.0,4.84,4.84,705400.0,705400.0,0.7,4.072,4.4549975
2012-05-01,CLIR,ClearSign Combustion Corporation,NASDAQ,2012-04-25,42105600.0,5.5,9.75,4.91,5.16,5.16,1824100.0,1824100.0,-1.93,-1.032909090909091,6.517726818181819
2012-06-01,CLIR,ClearSign Combustion Corporation,NASDAQ,2012-04-25,55324800.0,5.16,6.99,4.9,6.78,6.78,559400.0,559400.0,1.25,1.1312857142857142,6.190951428571429
2012-07-01,CLIR,ClearSign Combustion Corporation,NASDAQ,2012-04-25,58180800.0,7.0,7.79,5.5,7.13,7.13,291300.0,291300.0,-1.1199999999999999,-0.6877619047619047,6.355238095238096
2012-08-01,CLIR,ClearSign Combustion Corporation,NASDAQ,2012-04-25,62562500.0,7.07,7.73,6.78,7.15,7.15,314300.0,314300.0,-1.6700000000000002,-0.9386956521739127,7.151449130434783
2012-09-01,CLIR,ClearSign Combustion Corporation,NASDAQ,2012-04-25,61600000.0,7.25,7.59,6.56,7.04,7.04,384100.0,384100.0,-0.49000000000000016,-0.2970526315789475,7.110000000000002
2012-10-01,CLIR,ClearSign Combustion Corporation,NASDAQ,2012-04-25,44625000.0,6.95,8.75,5.0,5.1,5.1,1351700.0,1351700.0,-1.4800000000000002,-0.9670000000000001,6.798412857142856
2012-11-01,CLIR,ClearSign Combustion Corporation,NASDAQ,2012-04-25,46543200.0,5.12,5.67,5.0,5.16,5.16,585300.0,585300.0,0.10999999999999996,0.11499999999999998,5.246665238095239
2012-12-01,CLIR,ClearSign Combustion Corporation,NASDAQ,2012-04-25,43656800.0,5.15,5.2,4.01,4.84,4.84,515200.0,515200.0,-0.30000000000000004,-0.16880000000000012,4.818833000000001
2013-01-01,CLIR,ClearSign Combustion Corporation,NASDAQ,2012-04-25,42394000.0,4.96,5.0,4.67,4.7,4.7,256300.0,256300.0,-0.56,-0.5413333333333332,4.868571428571427
2013-02-01,CLIR,ClearSign Combustion Corporation,NASDAQ,2012-04-25,43109800.0,4.68,5.46,4.12,4.91,4.91,860800.0,860800.0,0.43000000000000005,0.5334210526315791,4.750877368421053
2013-03-01,CLIR,ClearSign Combustion Corporation,NASDAQ,2012-04-25,62425800.0,4.95,7.51,4.75,7.11,7.11,2825300.0,2825300.0,1.8499999999999996,1.8038499999999995,6.1771665
2013-04-01,CLIR,ClearSign Combustion Corporation,NASDAQ,2012-04-25,79107800.0,7.12,9.61,6.57,9.01,9.01,3567200.0,3567200.0,1.1300000000000001,0.8036818181818183,7.749848181818183
2013-05-01,CLIR,ClearSign Combustion Corporation,NASDAQ,2012-04-25,70675500.0,9.18,11.21,7.73,7.95,7.95,2324500.0,2324500.0,-0.7599999999999998,-0.30954545454545446,9.276515454545454
2013-06-01,CLIR,ClearSign Combustion Corporation,NASDAQ,2012-04-25,77520800.0,8.02,9.25,6.35,8.72,8.72,1712400.0,1712400.0,-0.029999999999999805,0.11740000000000003,8.0699985
2013-07-01,CLIR,ClearSign Combustion Corporation,NASDAQ,2012-04-25,70408800.0,9.0,9.93,7.83,7.92,7.92,1146500.0,1146500.0,-1.79,-0.8899090909090909,9.000000454545455
2013-08-01,CLIR,ClearSign Combustion Corporation,NASDAQ,2012-04-25,72072000.0,7.96,9.19,7.02,8.19,8.19,1032200.0,1032200.0,-0.0399999999999999,0.0706818181818182,8.001364545454544
2013-09-01,CLIR,ClearSign Combustion Corporation,NASDAQ,2012-04-25,62040000.0,8.17,9.02,6.48,7.05,7.05,979200.0,979200.0,-1.8599999999999999,-1.1336999999999997,8.043166999999999
2013-10-01,CLIR,ClearSign Combustion Corporation,NASDAQ,2012-04-25,66088000.0,7.0,8.33,6.53,7.51,7.51,1004700.0,1004700.0,0.18000000000000005,0.13756521739130428,7.45521652173913
2013-11-01,CLIR,ClearSign Combustion Corporation,NASDAQ,2012-04-25,53212400.0,7.55,7.69,5.56,6.04,6.04,1151900.0,1151900.0,-1.6199999999999997,-1.1162499999999997,6.8516655
2013-12-01,CLIR,ClearSign Combustion Corporation,NASDAQ,2012-04-25,100874500.0,6.06,12.49,5.9,11.45,11.45,3579300.0,3579300.0,1.4000000000000006,1.0286666666666666,8.62698523809524
2014-01-01,CLIR,ClearSign Combustion Corporation,NASDAQ,2012-04-25,91535900.0,11.35,13.87,9.05,10.39,10.39,3329400.0,3329400.0,-1.7499999999999998,-0.6621428571428571,10.510952380952382
2014-02-01,CLIR,ClearSign Combustion Corporation,NASDAQ,2012-04-25,88731500.0,10.35,10.9,7.76,9.35,9.35,1872000.0,1872000.0,-0.8100000000000004,-0.36705263157894735,9.734912105263158
2014-03-01,CLIR,ClearSign Combustion Corporation,NASDAQ,2012-04-25,103535900.0,9.34,11.9,8.84,10.91,10.91,2328000.0,2328000.0,-0.19000000000000028,0.01589999999999996,10.439666500000003
2014-04-01,CLIR,ClearSign Combustion Corporation,NASDAQ,2012-04-25,87687600.0,10.98,11.0,8.83,9.24,9.24,1787700.0,1787700.0,-1.6699999999999997,-0.7449523809523808,10.154602857142859
2014-05-01,CLIR,ClearSign Combustion Corporation,NASDAQ,2012-04-25,85995900.0,9.23,9.72,7.51,8.93,8.93,1154100.0,1154100.0,0.03000000000000011,0.12714285714285714,8.56381
2014-06-01,CLIR,ClearSign Combustion Corporation,NASDAQ,2012-04-25,88403400.0,8.97,10.0,7.86,9.18,9.18,748100.0,748100.0,0.6499999999999998,0.394952380952381,9.078888571428573
2014-07-01,CLIR,ClearSign Combustion Corporation,NASDAQ,2012-04-25,78484500.0,9.15,9.64,7.36,8.15,8.15,761900.0,761900.0,-0.8199999999999998,-0.33872727272727254,8.352727272727272
2014-08-01,CLIR,ClearSign Combustion Corporation,NASDAQ,2012-04-25,75831000.0,8.06,9.03,6.6,7.85,7.85,1142000.0,1142000.0,0.6199999999999999,0.5144285714285717,7.710634761904761
2014-09-01,CLIR,ClearSign Combustion Corporation,NASDAQ,2012-04-25,64528800.0,7.84,7.84,5.07,6.68,6.68,939600.0,939600.0,-0.9300000000000002,-0.5309047619047619,6.872380476190477
2014-10-01,CLIR,ClearSign Combustion Corporation,NASDAQ,2012-04-25,58539600.0,6.6,6.99,5.25,6.06,6.06,942300.0,942300.0,-0.17000000000000004,0.007347826086956524,6.186231739130435
2014-11-01,CLIR,ClearSign Combustion Corporation,NASDAQ,2012-04-25,75909500.0,6.02,8.11,5.08,7.85,7.85,981400.0,981400.0,1.5299999999999998,1.3749999999999998,6.41228052631579
2014-12-01,CLIR,ClearSign Combustion Corporation,NASDAQ,2012-04-25,70881100.0,7.9,9.49,6.51,7.33,7.33,1223800.0,1223800.0,-0.8099999999999996,-0.37413636363636366,7.549999545454546
2015-01-01,CLIR,ClearSign Combustion Corporation,NASDAQ,2012-04-25,55989300.0,7.33,7.43,5.31,5.79,5.79,894500.0,894500.0,-2.2600000000000002,-1.56285,6.2764999999999995
2015-02-01,CLIR,ClearSign Combustion Corporation,NASDAQ,2012-04-25,76225600.0,5.79,7.86,5.58,6.71,6.71,1580300.0,1580300.0,0.4600000000000001,0.4772631578947367,6.749649473684208
2015-03-01,CLIR,ClearSign Combustion Corporation,NASDAQ,2012-04-25,60094400.0,6.69,6.69,4.51,5.29,5.29,2152800.0,2152800.0,-1.8699999999999997,-1.336136363636364,5.780000454545455
2015-04-01,CLIR,ClearSign Combustion Corporation,NASDAQ,2012-04-25,57140800.0,5.3,6.0,5.0,5.03,5.03,951000.0,951000.0,0.10000000000000003,0.16028571428571436,5.426508095238095
2015-05-01,CLIR,ClearSign Combustion Corporation,NASDAQ,2012-04-25,66944000.0,5.14,6.3,4.63,5.23,5.23,1470000.0,1470000.0,0.020000000000000046,0.052349999999999994,5.221499500000001
2015-06-01,CLIR,ClearSign Combustion Corporation,NASDAQ,2012-04-25,69248000.0,5.26,5.79,5.05,5.41,5.41,837000.0,837000.0,0.24999999999999997,0.23318181818181813,5.452424090909091
2015-07-01,CLIR,ClearSign Combustion Corporation,NASDAQ,2012-04-25,50176000.0,5.48,5.5,3.22,3.92,3.92,2242100.0,2242100.0,-1.62,-1.3824090909090914,4.492273181818181
2015-08-01,CLIR,ClearSign Combustion Corporation,NASDAQ,2012-04-25,63537600.0,3.93,5.61,3.3,4.96,4.96,1826300.0,1826300.0,0.39000000000000007,0.5334761904761907,4.530476666666667
2015-09-01,CLIR,ClearSign Combustion Corporation,NASDAQ,2012-04-25,79293900.0,4.87,8.09,4.6,6.19,6.19,2675300.0,2675300.0,0.3800000000000004,0.7403809523809521,6.0492066666666675
2015-10-01,CLIR,ClearSign Combustion Corporation,NASDAQ,2012-04-25,71992200.0,6.23,6.54,5.22,5.62,5.62,1080900.0,1080900.0,-1.31,-0.9281363636363636,5.932576363636364
2015-11-01,CLIR,ClearSign Combustion Corporation,NASDAQ,2012-04-25,64300000.0,5.62,6.14,4.16,5.0,5.0,1280200.0,1280200.0,-0.6499999999999999,-0.5473499999999998,5.1240005
2015-12-01,CLIR,ClearSign Combustion Corporation,NASDAQ,2012-04-25,62371000.0,5.18,5.31,4.32,4.85,4.85,1157500.0,1157500.0,-0.39999999999999997,-0.33136363636363647,4.88939409090909
2016-01-01,CLIR,ClearSign Combustion Corporation,NASDAQ,2012-04-25,49896800.0,4.76,5.01,2.68,3.88,3.88,1199600.0,1199600.0,-1.1999999999999997,-1.2636842105263157,3.7561415789473687
2016-02-01,CLIR,ClearSign Combustion Corporation,NASDAQ,2012-04-25,53153100.0,3.86,4.48,2.93,4.13,4.13,661000.0,661000.0,-0.14000000000000026,-0.16214999999999993,3.5023329999999993
2016-03-01,CLIR,ClearSign Combustion Corporation,NASDAQ,2012-04-25,51351300.0,4.19,4.22,3.32,3.99,3.99,745100.0,745100.0,-0.6600000000000001,-0.7125454545454543,3.8234836363636373
