datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-04-01,AOSL,Alpha and Omega Semiconductor Limited,NASDAQ,2010-04-29,268650000,18.11,18.44,17.06,17.91,17.91,4291100.0,4291100.0,-0.24999999999999997,-0.6814999999999999,17.716665
2010-05-01,AOSL,Alpha and Omega Semiconductor Limited,NASDAQ,2010-04-29,358849000,18.0,18.2,13.77,14.89,14.89,2417600.0,2417600.0,-3.7900000000000014,-1.0847499999999999,15.125334
2010-06-01,AOSL,Alpha and Omega Semiconductor Limited,NASDAQ,2010-04-29,332821000,14.72,15.52,13.75,13.81,13.81,1872200.0,1872200.0,-1.04,-0.32563636363636367,14.582271818181818
2010-07-01,AOSL,Alpha and Omega Semiconductor Limited,NASDAQ,2010-04-29,299081000,13.83,13.91,12.3,12.41,12.41,1234600.0,1234600.0,-2.03,-0.7195238095238097,12.972857619047618
2010-08-01,AOSL,Alpha and Omega Semiconductor Limited,NASDAQ,2010-04-29,263781000,12.58,13.73,9.62,11.13,11.13,2813400.0,2813400.0,1.1199999999999999,0.4773636363636364,11.425150454545454
2010-09-01,AOSL,Alpha and Omega Semiconductor Limited,NASDAQ,2010-04-29,269232000,11.25,12.11,11.0,11.36,11.36,866200.0,866200.0,-0.79,-0.3131904761904762,11.478571428571431
2010-10-01,AOSL,Alpha and Omega Semiconductor Limited,NASDAQ,2010-04-29,265677000,11.48,11.98,10.5,11.21,11.21,1487900.0,1487900.0,-0.32999999999999974,-0.0938571428571428,11.421110952380952
2010-11-01,AOSL,Alpha and Omega Semiconductor Limited,NASDAQ,2010-04-29,286944000,11.21,12.45,11.08,11.76,11.76,2034800.0,2034800.0,2.06,0.8432380952380953,11.733968571428571
2010-12-01,AOSL,Alpha and Omega Semiconductor Limited,NASDAQ,2010-04-29,313052000,11.6,13.73,11.5,12.83,12.83,2322900.0,2322900.0,2.1400000000000006,0.8176818181818182,12.968636818181823
2011-01-01,AOSL,Alpha and Omega Semiconductor Limited,NASDAQ,2010-04-29,345016000,12.97,14.5,12.94,14.14,14.14,1746400.0,1746400.0,1.5700000000000003,0.58525,14.0108315
2011-02-01,AOSL,Alpha and Omega Semiconductor Limited,NASDAQ,2010-04-29,338254000,14.25,14.6,12.34,13.06,13.06,1449200.0,1449200.0,-0.8399999999999999,-0.3065263157894736,13.592104736842103
2011-03-01,AOSL,Alpha and Omega Semiconductor Limited,NASDAQ,2010-04-29,328671000,13.06,13.3,12.25,12.69,12.69,947000.0,947000.0,-0.5000000000000001,-0.14839130434782605,12.78275347826087
2011-04-01,AOSL,Alpha and Omega Semiconductor Limited,NASDAQ,2010-04-29,367262000,12.79,14.36,12.27,14.18,14.18,1311400.0,1311400.0,1.6800000000000002,0.6456000000000002,12.940999499999998
2011-05-01,AOSL,Alpha and Omega Semiconductor Limited,NASDAQ,2010-04-29,363480000,14.26,14.3,13.24,13.98,13.98,1552400.0,1552400.0,-0.3400000000000003,-0.10585714285714296,13.717142857142855
2011-06-01,AOSL,Alpha and Omega Semiconductor Limited,NASDAQ,2010-04-29,344500000,13.88,13.89,12.5,13.25,13.25,3101600.0,3101600.0,-0.4700000000000002,-0.14399999999999993,13.246514999999999
2011-07-01,AOSL,Alpha and Omega Semiconductor Limited,NASDAQ,2010-04-29,292240000,13.24,13.36,10.83,11.24,11.24,1503300.0,1503300.0,-1.6300000000000001,-0.6461499999999999,12.262832499999998
2011-08-01,AOSL,Alpha and Omega Semiconductor Limited,NASDAQ,2010-04-29,224910000,11.3,11.47,7.43,8.82,8.82,1838600.0,1838600.0,-1.0800000000000003,-0.39547826086956506,9.123913043478261
2011-09-01,AOSL,Alpha and Omega Semiconductor Limited,NASDAQ,2010-04-29,209355000,8.8,8.99,7.26,8.21,8.21,1410100.0,1410100.0,-0.10000000000000031,0.09547619047619026,8.023174761904762
2011-10-01,AOSL,Alpha and Omega Semiconductor Limited,NASDAQ,2010-04-29,214200000,8.13,9.23,7.3,8.4,8.4,1317400.0,1317400.0,0.5800000000000001,0.4135238095238097,7.977937142857142
2011-11-01,AOSL,Alpha and Omega Semiconductor Limited,NASDAQ,2010-04-29,222504000,8.19,9.71,8.19,8.76,8.76,2394000.0,2394000.0,1.1899999999999995,0.6669047619047619,8.90111142857143
2011-12-01,AOSL,Alpha and Omega Semiconductor Limited,NASDAQ,2010-04-29,185674000,8.8,9.05,7.03,7.31,7.31,1416600.0,1416600.0,-1.4,-0.798857142857143,7.938889047619049
2012-01-01,AOSL,Alpha and Omega Semiconductor Limited,NASDAQ,2010-04-29,235712000,7.43,9.47,7.3,9.28,9.28,1289900.0,1289900.0,1.9899999999999995,1.2553,8.025166000000002
2012-02-01,AOSL,Alpha and Omega Semiconductor Limited,NASDAQ,2010-04-29,253696000,9.35,10.7,9.18,9.91,9.91,1646200.0,1646200.0,1.2800000000000002,0.6682499999999998,10.1948335
2012-03-01,AOSL,Alpha and Omega Semiconductor Limited,NASDAQ,2010-04-29,246272000,9.92,10.43,9.27,9.62,9.62,847800.0,847800.0,-0.24000000000000005,-0.09259090909090915,9.72712181818182
2012-04-01,AOSL,Alpha and Omega Semiconductor Limited,NASDAQ,2010-04-29,253184000,9.59,10.25,8.62,9.89,9.89,1300500.0,1300500.0,0.04000000000000001,0.054000000000000034,9.3575
2012-05-01,AOSL,Alpha and Omega Semiconductor Limited,NASDAQ,2010-04-29,231426000,9.89,10.17,8.79,8.97,8.97,1245700.0,1245700.0,-0.1500000000000001,-0.08099999999999997,9.671212727272728
2012-06-01,AOSL,Alpha and Omega Semiconductor Limited,NASDAQ,2010-04-29,236070000,8.8,9.99,8.34,9.15,9.15,1254100.0,1254100.0,0.2400000000000001,0.16947619047619045,9.21825380952381
2012-07-01,AOSL,Alpha and Omega Semiconductor Limited,NASDAQ,2010-04-29,198918000,9.14,9.4,7.5,7.71,7.71,2206800.0,2206800.0,-1.11,-0.6471904761904762,8.426349047619047
2012-08-01,AOSL,Alpha and Omega Semiconductor Limited,NASDAQ,2010-04-29,245791000,7.77,10.45,6.95,9.49,9.49,2070500.0,2070500.0,1.42,0.7775217391304349,8.967536521739131
2012-09-01,AOSL,Alpha and Omega Semiconductor Limited,NASDAQ,2010-04-29,222999000,9.51,9.9,8.51,8.61,8.61,1299300.0,1299300.0,-1.1199999999999999,-0.6327894736842106,9.23
2012-10-01,AOSL,Alpha and Omega Semiconductor Limited,NASDAQ,2010-04-29,220668000,8.72,9.05,7.37,8.52,8.52,919900.0,919900.0,-0.5999999999999999,-0.3112857142857144,8.353332857142858
2012-11-01,AOSL,Alpha and Omega Semiconductor Limited,NASDAQ,2010-04-29,227070000,8.51,8.95,7.78,8.7,8.7,811400.0,811400.0,0.48999999999999994,0.28890476190476194,8.46269857142857
2012-12-01,AOSL,Alpha and Omega Semiconductor Limited,NASDAQ,2010-04-29,219240000,8.75,8.86,7.87,8.4,8.4,803000.0,803000.0,-0.13,-0.051549999999999985,8.408666499999997
