datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-07-01,HCCH,HL Acquisition Corp.,NASDAQ,2018-07-18,18650311.55,9.54,10.47,9.52,9.83,9.83,1062300.0,1062300.0,-0.04,-0.052000000000000005,9.7020425
2018-08-01,HCCH,HL Acquisition Corp.,NASDAQ,2018-07-18,18175990.3,9.8,9.82,9.51,9.58,9.58,94100.0,94100.0,0.12999999999999998,0.2728,9.639332
2018-09-01,HCCH,HL Acquisition Corp.,NASDAQ,2018-07-18,18138044.6,9.55,10.0,9.5,9.56,9.56,379800.0,379800.0,-0.04,-0.05225,9.561250000000001
2018-10-01,HCCH,HL Acquisition Corp.,NASDAQ,2018-07-18,18138044.6,9.56,9.58,9.53,9.56,9.56,123400.0,123400.0,0.04,0.06,9.557142857142859
2018-11-01,HCCH,HL Acquisition Corp.,NASDAQ,2018-07-18,18687866.67,9.53,9.95,9.53,9.79,9.79,582300.0,582300.0,0.21,0.16638461538461538,9.633256923076923
2018-12-01,HCCH,HL Acquisition Corp.,NASDAQ,2018-07-18,18802399.05,9.74,9.85,9.7,9.85,9.85,900.0,900.0,-0.04,-0.10275,9.8008325
2019-01-01,HCCH,HL Acquisition Corp.,NASDAQ,2018-07-18,18706955.4,9.78,9.82,9.78,9.8,9.8,5900.0,5900.0,0.04,0.10225,9.8016675
2019-02-01,HCCH,HL Acquisition Corp.,NASDAQ,2018-07-18,19084428.0,9.85,9.95,9.85,9.9,9.9,26700.0,26700.0,0.08,0.11585714285714285,9.899047142857144
2019-03-01,HCCH,HL Acquisition Corp.,NASDAQ,2018-07-18,19122982.4,9.9,9.94,9.9,9.92,9.92,112300.0,112300.0,0.013000000000000001,0.0262,9.917134
2019-04-01,HCCH,HL Acquisition Corp.,NASDAQ,2018-07-18,19373586.0,9.95,10.05,9.95,10.05,10.05,17200.0,17200.0,0.05,0.2515,10.016665
2019-05-01,HCCH,HL Acquisition Corp.,NASDAQ,2018-07-18,19456442.4,10.06,10.06,10.06,10.06,10.06,20000.0,20000.0,0.0,0.0,10.06
2019-06-01,HCCH,HL Acquisition Corp.,NASDAQ,2018-07-18,19553144.4,10.1,10.15,10.0,10.11,10.11,168700.0,168700.0,-0.07399999999999998,-0.091625,10.07841625
2019-07-01,HCCH,HL Acquisition Corp.,NASDAQ,2018-07-18,19611165.6,10.12,10.18,10.12,10.14,10.14,509600.0,509600.0,-0.05,-0.04481818181818182,10.131818181818183
2019-08-01,HCCH,HL Acquisition Corp.,NASDAQ,2018-07-18,19849704.3,10.14,10.17,10.14,10.17,10.17,581300.0,581300.0,0.01,0.006533333333333334,10.142333333333335
2019-09-01,HCCH,HL Acquisition Corp.,NASDAQ,2018-07-18,19908258.0,10.17,10.2,10.17,10.2,10.2,39500.0,39500.0,0.01,0.03266666666666667,10.185556666666667
2019-10-01,HCCH,HL Acquisition Corp.,NASDAQ,2018-07-18,19849704.3,10.18,10.21,10.14,10.17,10.17,72500.0,72500.0,0.0020000000000000018,0.0025000000000000022,10.1765
2019-11-01,HCCH,HL Acquisition Corp.,NASDAQ,2018-07-18,20236208.4,10.23,10.33,10.21,10.26,10.26,181100.0,181100.0,0.0,0.0,10.25604125
2019-12-01,HCCH,HL Acquisition Corp.,NASDAQ,2018-07-18,20374272.2,10.32,10.33,10.3,10.33,10.33,614900.0,614900.0,0.005,0.005333333333333333,10.322406666666668
2020-01-01,HCCH,HL Acquisition Corp.,NASDAQ,2018-07-18,20551782.8,10.35,10.49,10.34,10.42,10.42,164900.0,164900.0,-0.14100000000000001,-0.08425,10.394020000000001
2020-02-01,HCCH,HL Acquisition Corp.,NASDAQ,2018-07-18,20670987.6,10.4,10.485,10.306,10.42,10.42,131300.0,131300.0,-0.085,-0.116,10.402095714285712
2020-03-01,HCCH,HL Acquisition Corp.,NASDAQ,2018-07-18,20631312.0,10.44,10.44,10.2,10.4,10.4,578000.0,578000.0,0.06,0.0578,10.373000000000001
2020-04-01,HCCH,HL Acquisition Corp.,NASDAQ,2018-07-18,20770176.6,10.43,10.59,10.43,10.473,10.473,980100.0,980100.0,0.10300000000000001,0.24650000000000002,10.49
2020-05-01,HCCH,HL Acquisition Corp.,NASDAQ,2018-07-18,20829690.0,10.48,10.518,10.48,10.503,10.503,40800.0,40800.0,0.003,0.00725,10.49525
2020-06-01,HCCH,HL Acquisition Corp.,NASDAQ,2018-07-18,24142602.6,10.55,13.2,10.5,12.17,12.17,9168200.0,9168200.0,-2.0189999999999997,-0.8418333333333333,11.279610555555557
2020-07-01,HCCH,HL Acquisition Corp.,NASDAQ,2018-07-18,20869365.6,12.48,13.4,10.015,10.52,10.52,4623067.0,4623067.0,-2.71,-0.9852272727272727,11.39336409090909
2020-08-01,HCCH,HL Acquisition Corp.,NASDAQ,2018-07-18,21821580.0,10.5,11.49,10.25,10.95,10.95,2048800.0,2048800.0,-0.27,-0.11576190476190476,10.71095238095238
2020-09-01,HCCH,HL Acquisition Corp.,NASDAQ,2018-07-18,22099309.200000003,11.0,11.9,10.6,11.19,11.19,1169900.0,1169900.0,0.12000000000000005,0.13136363636363638,11.073032727272727
