datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-01-01,FTHI,First Trust BuyWrite Income ETF,NASDAQ,2014-01-07,,15.0106,15.0707,14.4715,14.4715,14.4715,11100.0,11100.0,-0.27,-0.13946153846153847,14.803260769230768
2014-02-01,FTHI,First Trust BuyWrite Income ETF,NASDAQ,2014-01-07,,14.4419,14.9403,14.232,14.9403,14.9403,31900.0,31900.0,-0.31000000000000005,-0.14173333333333335,14.652962666666664
2014-03-01,FTHI,First Trust BuyWrite Income ETF,NASDAQ,2014-01-07,,14.8026,15.0979,14.7926,15.0979,15.0979,51000.0,51000.0,-0.20000000000000004,-0.07811764705882353,14.955742941176473
2014-04-01,FTHI,First Trust BuyWrite Income ETF,NASDAQ,2014-01-07,,15.1079,15.2742,14.8543,15.1838,15.1838,54300.0,54300.0,-0.25,-0.103375,15.092311250000002
2014-05-01,FTHI,First Trust BuyWrite Income ETF,NASDAQ,2014-01-07,,15.2389,15.4358,15.0208,15.4136,15.4136,853600.0,853600.0,-0.11000000000000001,-0.0358,15.196276000000003
2014-06-01,FTHI,First Trust BuyWrite Income ETF,NASDAQ,2014-01-07,,15.3612,15.7391,15.3512,15.6824,15.6824,438600.0,438600.0,0.18,0.06263157894736843,15.52521105263158
2014-07-01,FTHI,First Trust BuyWrite Income ETF,NASDAQ,2014-01-07,,15.6248,15.8568,15.3047,15.3047,15.3047,848200.0,848200.0,0.5900000000000001,0.18204761904761907,15.608690476190478
2014-08-01,FTHI,First Trust BuyWrite Income ETF,NASDAQ,2014-01-07,,15.3047,16.7349,15.1947,15.6813,15.6813,54700.0,54700.0,-1.0899999999999999,-0.3262,15.524671000000001
2014-09-01,FTHI,First Trust BuyWrite Income ETF,NASDAQ,2014-01-07,,15.7119,16.2512,15.6158,15.6542,15.6542,49000.0,49000.0,-0.6600000000000001,-0.22716666666666668,15.75828222222222
2014-10-01,FTHI,First Trust BuyWrite Income ETF,NASDAQ,2014-01-07,,15.6034,15.7977,14.4683,15.7977,15.7977,58900.0,58900.0,-1.37,-0.4065454545454546,15.40372454545455
2014-11-01,FTHI,First Trust BuyWrite Income ETF,NASDAQ,2014-01-07,,15.8131,16.0551,15.8054,15.9951,15.9951,29000.0,29000.0,-0.11000000000000001,-0.049142857142857155,15.917412857142859
2014-12-01,FTHI,First Trust BuyWrite Income ETF,NASDAQ,2014-01-07,,15.9951,16.4987,15.4596,16.0143,16.0143,44000.0,44000.0,-1.39,-0.4515789473684211,15.918107368421051
2015-01-01,FTHI,First Trust BuyWrite Income ETF,NASDAQ,2014-01-07,,15.9654,16.1578,15.4164,15.9251,15.9251,48200.0,48200.0,0.4600000000000001,0.20935714285714285,15.943534285714287
2015-02-01,FTHI,First Trust BuyWrite Income ETF,NASDAQ,2014-01-07,,15.6855,16.6419,15.3255,16.4927,16.4927,129300.0,129300.0,0.77,0.41325000000000006,16.265985833333332
2015-03-01,FTHI,First Trust BuyWrite Income ETF,NASDAQ,2014-01-07,,16.5241,16.6812,16.1076,16.3387,16.3387,41300.0,41300.0,-0.07000000000000002,-0.027133333333333353,16.3621
2015-04-01,FTHI,First Trust BuyWrite Income ETF,NASDAQ,2014-01-07,,16.1819,17.0201,16.102,16.102,16.102,21900.0,21900.0,-0.36000000000000004,-0.13820000000000002,16.420173333333334
2015-05-01,FTHI,First Trust BuyWrite Income ETF,NASDAQ,2014-01-07,,16.5322,16.9199,16.0941,16.9199,16.9199,38600.0,38600.0,0.029999999999999995,0.015333333333333332,16.50119833333333
2015-06-01,FTHI,First Trust BuyWrite Income ETF,NASDAQ,2014-01-07,,16.8742,17.3642,16.1811,16.2808,16.2808,68000.0,68000.0,-3.16,-0.9716842105263158,16.498789473684205
2015-07-01,FTHI,First Trust BuyWrite Income ETF,NASDAQ,2014-01-07,,16.471,16.7595,15.9854,16.4596,16.4596,73800.0,73800.0,-1.65,-0.5218947368421054,16.38485105263158
