datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1987-07-01,ABMD,ABIOMED Inc.,NASDAQ,1987-07-29,,0.0,5.5625,5.4375,5.5625,5.5625,343600.0,343600.0,0.0625,0.37866666666666665,5.51389
1987-08-01,ABMD,ABIOMED Inc.,NASDAQ,1987-07-29,,5.5625,7.625,5.5,6.375,6.375,581600.0,581600.0,0.5,0.4701000000000001,6.113542499999999
1987-09-01,ABMD,ABIOMED Inc.,NASDAQ,1987-07-29,,6.375,6.4375,5.375,5.375,5.375,111400.0,111400.0,-0.875,-0.7205,5.727082000000001
1987-10-01,ABMD,ABIOMED Inc.,NASDAQ,1987-07-29,,5.375,6.0625,2.875,3.6875,3.6875,306200.0,306200.0,-1.625,-1.3706363636363639,4.608901363636364
1987-11-01,ABMD,ABIOMED Inc.,NASDAQ,1987-07-29,,3.8125,3.9375,3.1875,3.1875,3.1875,86800.0,86800.0,-0.375,-0.5377894736842105,3.604166315789474
1987-12-01,ABMD,ABIOMED Inc.,NASDAQ,1987-07-29,,3.125,3.4375,2.375,3.375,3.375,440200.0,440200.0,0.5,0.9970909090909091,2.7414768181818188
1988-01-01,ABMD,ABIOMED Inc.,NASDAQ,1987-07-29,,3.375,4.75,3.3125,4.0,4.0,243000.0,243000.0,0.6875,1.1166315789473682,4.186403157894738
1988-02-01,ABMD,ABIOMED Inc.,NASDAQ,1987-07-29,,4.1875,4.375,3.9375,4.0625,4.0625,105400.0,105400.0,-0.0625,-0.0738421052631579,4.14364
1988-03-01,ABMD,ABIOMED Inc.,NASDAQ,1987-07-29,,4.0625,5.625,3.9375,5.25,5.25,204200.0,204200.0,0.875,0.9397727272727274,4.740530454545453
1988-04-01,ABMD,ABIOMED Inc.,NASDAQ,1987-07-29,,5.375,5.5,5.0625,5.25,5.25,179400.0,179400.0,0.0,0.005444444444444437,5.268517777777777
1988-05-01,ABMD,ABIOMED Inc.,NASDAQ,1987-07-29,,5.125,5.125,4.25,4.4375,4.4375,98200.0,98200.0,-0.375,-0.391235294117647,4.645833529411765
1988-06-01,ABMD,ABIOMED Inc.,NASDAQ,1987-07-29,,4.375,4.5,4.0625,4.3125,4.3125,46800.0,46800.0,-0.125,-0.15872222222222218,4.271990555555556
1988-07-01,ABMD,ABIOMED Inc.,NASDAQ,1987-07-29,,4.3125,5.0,4.3125,4.75,4.75,86600.0,86600.0,0.375,0.49011764705882355,4.792892352941176
1988-08-01,ABMD,ABIOMED Inc.,NASDAQ,1987-07-29,,4.8125,4.875,4.1875,4.5,4.5,50600.0,50600.0,-0.4375,-0.4269090909090909,4.546400909090909
1988-09-01,ABMD,ABIOMED Inc.,NASDAQ,1987-07-29,,4.625,4.75,4.4375,4.5625,4.5625,45200.0,45200.0,0.0625,0.10353333333333332,4.590276666666667
1988-10-01,ABMD,ABIOMED Inc.,NASDAQ,1987-07-29,,4.5625,4.6875,4.4375,4.5,4.5,42200.0,42200.0,0.3125,0.4118823529411765,4.528185294117648
1988-11-01,ABMD,ABIOMED Inc.,NASDAQ,1987-07-29,,4.5625,4.625,4.0,4.125,4.125,39400.0,39400.0,-0.125,-0.1607058823529412,4.285539411764706
1988-12-01,ABMD,ABIOMED Inc.,NASDAQ,1987-07-29,,4.125,5.0625,4.0,5.0625,5.0625,161200.0,161200.0,1.1875,1.3024761904761903,4.516864285714287
1989-01-01,ABMD,ABIOMED Inc.,NASDAQ,1987-07-29,,5.0625,5.8125,5.0625,5.5,5.5,81800.0,81800.0,0.5,0.47814285714285715,5.5327366666666675
1989-02-01,ABMD,ABIOMED Inc.,NASDAQ,1987-07-29,,5.5,5.875,5.4375,5.6875,5.6875,101200.0,101200.0,0.25,0.2906249999999999,5.569009375000001
1989-03-01,ABMD,ABIOMED Inc.,NASDAQ,1987-07-29,,5.75,5.75,5.3125,5.5,5.5,63800.0,63800.0,-0.125,-0.11906249999999999,5.446613750000001
1989-04-01,ABMD,ABIOMED Inc.,NASDAQ,1987-07-29,,5.5,5.5,5.125,5.25,5.25,61200.0,61200.0,0.25,0.2653888888888889,5.32176
1989-05-01,ABMD,ABIOMED Inc.,NASDAQ,1987-07-29,,5.1875,8.4375,5.1875,7.1875,7.1875,270400.0,270400.0,1.625,1.2538181818181817,6.846590909090909
1989-06-01,ABMD,ABIOMED Inc.,NASDAQ,1987-07-29,,7.1875,7.375,6.5,6.625,6.625,72200.0,72200.0,0.0,-0.0029999999999999693,7.0145835000000005
1989-07-01,ABMD,ABIOMED Inc.,NASDAQ,1987-07-29,,6.5625,7.0,6.1875,6.3125,6.3125,48200.0,48200.0,0.0625,0.05913333333333332,6.627778
1989-08-01,ABMD,ABIOMED Inc.,NASDAQ,1987-07-29,,6.375,8.0625,6.3125,7.125,7.125,205200.0,205200.0,0.9375,0.6497826086956521,7.254529565217394
1989-09-01,ABMD,ABIOMED Inc.,NASDAQ,1987-07-29,69024000.0,7.25,7.8125,7.0625,7.1875,7.1875,463000.0,463000.0,0.0,0.002555555555555552,7.322916666666667
1989-10-01,ABMD,ABIOMED Inc.,NASDAQ,1987-07-29,58848000.0,7.1875,7.25,5.875,6.125,6.125,462000.0,462000.0,-0.875,-0.5793181818181818,6.684658636363636
1989-11-01,ABMD,ABIOMED Inc.,NASDAQ,1987-07-29,72600000.0,6.125,6.1875,5.5,6.0,6.0,205800.0,205800.0,0.0625,0.08828571428571427,5.919643333333333
1989-12-01,ABMD,ABIOMED Inc.,NASDAQ,1987-07-29,66550000.0,6.0,6.125,5.5,5.5,5.5,195800.0,195800.0,-0.4375,-0.3946315789473684,5.845394210526316
1990-01-01,ABMD,ABIOMED Inc.,NASDAQ,1987-07-29,55176000.0,5.625,5.875,4.125,4.5625,4.5625,292800.0,292800.0,-0.5625,-0.5478500000000002,5.2916675
1990-02-01,ABMD,ABIOMED Inc.,NASDAQ,1987-07-29,55632000.0,4.5,5.125,4.25,4.5625,4.5625,98800.0,98800.0,0.125,0.17383333333333337,4.719907222222222
1990-03-01,ABMD,ABIOMED Inc.,NASDAQ,1987-07-29,62586000.0,4.6875,5.5,4.6875,5.125,5.125,119800.0,119800.0,0.5625,0.6190476190476191,5.120039523809524
1990-04-01,ABMD,ABIOMED Inc.,NASDAQ,1987-07-29,57950000.0,5.125,5.125,4.125,4.75,4.75,148000.0,148000.0,-0.25,-0.21994736842105264,4.73464947368421
1990-05-01,ABMD,ABIOMED Inc.,NASDAQ,1987-07-29,72468000.0,4.625,6.125,4.375,5.9375,5.9375,251000.0,251000.0,1.375,1.2812727272727273,4.990529545454546
1990-06-01,ABMD,ABIOMED Inc.,NASDAQ,1987-07-29,67832000.0,5.9375,6.0625,4.875,5.5625,5.5625,240600.0,240600.0,0.0625,0.09180952380952381,5.560515714285715
1990-07-01,ABMD,ABIOMED Inc.,NASDAQ,1987-07-29,59536000.0,5.5625,5.625,4.75,4.875,4.875,187800.0,187800.0,-0.625,-0.5611904761904762,4.971229523809525
1990-08-01,ABMD,ABIOMED Inc.,NASDAQ,1987-07-29,54612000.0,4.875,5.0625,4.125,4.4375,4.4375,355400.0,355400.0,-0.4375,-0.40340909090909105,4.535038181818182
1990-09-01,ABMD,ABIOMED Inc.,NASDAQ,1987-07-29,41574000.0,4.4375,4.4375,3.25,3.375,3.375,140400.0,140400.0,-0.625,-0.8492105263157895,3.924341578947369
1990-10-01,ABMD,ABIOMED Inc.,NASDAQ,1987-07-29,38499000.0,3.375,3.5,2.5,3.125,3.125,250200.0,250200.0,0.1875,0.3780434782608696,3.102354782608696
1990-11-01,ABMD,ABIOMED Inc.,NASDAQ,1987-07-29,39975000.0,3.125,3.4375,2.75,3.25,3.25,244800.0,244800.0,0.375,0.7343333333333333,2.9791666666666665
1990-12-01,ABMD,ABIOMED Inc.,NASDAQ,1987-07-29,38499000.0,3.25,3.3125,2.6875,3.125,3.125,401200.0,401200.0,-0.0625,-0.05489999999999997,2.9968744999999997
1991-01-01,ABMD,ABIOMED Inc.,NASDAQ,1987-07-29,48462000.0,3.125,4.25,2.625,3.9375,3.9375,305400.0,305400.0,0.9375,1.398095238095238,3.019840952380952
1991-02-01,ABMD,ABIOMED Inc.,NASDAQ,1987-07-29,56949000.0,3.9375,4.875,3.8125,4.625,4.625,577600.0,577600.0,0.5625,0.7395789473684211,4.301534210526316
1991-03-01,ABMD,ABIOMED Inc.,NASDAQ,1987-07-29,54612000.0,4.625,5.1875,4.125,4.4375,4.4375,394800.0,394800.0,-0.25,-0.2294,4.4875
1991-04-01,ABMD,ABIOMED Inc.,NASDAQ,1987-07-29,53013000.0,4.375,4.8125,4.1875,4.3125,4.3125,342400.0,342400.0,-0.0625,-0.030090909090909168,4.44412909090909
1991-05-01,ABMD,ABIOMED Inc.,NASDAQ,1987-07-29,55168000.0,4.3125,4.625,4.0,4.3125,4.3125,230200.0,230200.0,0.125,0.16036363636363632,4.2651522727272715
1991-06-01,ABMD,ABIOMED Inc.,NASDAQ,1987-07-29,44800000.0,4.3125,4.375,3.375,3.5,3.5,265200.0,265200.0,-0.5,-0.6013,3.8302085000000003
1991-07-01,ABMD,ABIOMED Inc.,NASDAQ,1987-07-29,45568000.0,3.4375,3.6875,3.0625,3.5625,3.5625,389600.0,389600.0,0.3125,0.45995454545454545,3.338068636363636
1991-08-01,ABMD,ABIOMED Inc.,NASDAQ,1987-07-29,44800000.0,3.5625,3.6875,3.25,3.5,3.5,278800.0,278800.0,0.1875,0.2583181818181819,3.448864545454545
1991-09-01,ABMD,ABIOMED Inc.,NASDAQ,1987-07-29,89600000.0,3.5,7.8125,3.4375,7.0,7.0,3847200.0,3847200.0,2.25,2.7708,6.279166
1991-10-01,ABMD,ABIOMED Inc.,NASDAQ,1987-07-29,102400000.0,7.0,8.75,6.125,8.0,8.0,1515200.0,1515200.0,0.25,0.22008695652173915,7.096921304347827
1991-11-01,ABMD,ABIOMED Inc.,NASDAQ,1987-07-29,120832000.0,8.125,11.375,7.5,9.4375,9.4375,2517400.0,2517400.0,0.6875,0.7254500000000002,9.308334
1991-12-01,ABMD,ABIOMED Inc.,NASDAQ,1987-07-29,108032000.0,9.375,9.4375,7.75,8.4375,8.4375,952400.0,952400.0,-1.125,-0.5758095238095239,8.352182380952382
1992-01-01,ABMD,ABIOMED Inc.,NASDAQ,1987-07-29,99200000.0,8.4375,9.3125,7.4375,7.75,7.75,1187000.0,1187000.0,-1.125,-0.5658181818181819,8.38447
1992-02-01,ABMD,ABIOMED Inc.,NASDAQ,1987-07-29,88752000.0,7.6875,8.6875,6.125,6.875,6.875,786800.0,786800.0,-0.1875,-0.016000000000000014,7.787279999999999
1992-03-01,ABMD,ABIOMED Inc.,NASDAQ,1987-07-29,89526000.0,7.0,8.0,6.5625,6.9375,6.9375,462800.0,462800.0,0.625,0.46159090909090905,6.968749545454545
1992-04-01,ABMD,ABIOMED Inc.,NASDAQ,1987-07-29,83850000.0,6.8125,7.5,5.3125,6.5,6.5,610800.0,610800.0,-0.125,0.014666666666666786,6.341270000000001
1992-05-01,ABMD,ABIOMED Inc.,NASDAQ,1987-07-29,81399000.0,6.625,7.25,5.1875,6.3125,6.3125,356000.0,356000.0,-0.1875,-0.044949999999999914,6.096875
1992-06-01,ABMD,ABIOMED Inc.,NASDAQ,1987-07-29,74175000.0,6.375,7.125,5.1875,5.75,5.75,294800.0,294800.0,-0.375,-0.21509090909090914,5.8409095454545445
1992-07-01,ABMD,ABIOMED Inc.,NASDAQ,1987-07-29,78174000.0,5.75,6.875,5.6875,6.0625,6.0625,183800.0,183800.0,0.25,0.20404545454545459,6.235795454545454
1992-08-01,ABMD,ABIOMED Inc.,NASDAQ,1987-07-29,75852000.0,6.0,6.25,5.25,5.875,5.875,272600.0,272600.0,-0.5,-0.378,5.670833
1992-09-01,ABMD,ABIOMED Inc.,NASDAQ,1987-07-29,67725000.0,5.8125,6.0,4.875,5.25,5.25,531400.0,531400.0,-1.1875,-1.0098571428571428,5.247024285714286
1992-10-01,ABMD,ABIOMED Inc.,NASDAQ,1987-07-29,77400000.0,5.625,6.375,4.375,6.0,6.0,463400.0,463400.0,2.0625,1.9602727272727274,5.359848636363636
1992-11-01,ABMD,ABIOMED Inc.,NASDAQ,1987-07-29,80625000.0,6.0,7.75,5.625,6.25,6.25,932800.0,932800.0,-0.1875,-0.023500000000000167,6.309375
1992-12-01,ABMD,ABIOMED Inc.,NASDAQ,1987-07-29,69402000.0,6.25,6.625,5.0,5.375,5.375,712200.0,712200.0,-1.0625,-0.763,5.982955454545455
1993-01-01,ABMD,ABIOMED Inc.,NASDAQ,1987-07-29,66951000.0,5.625,5.75,4.75,5.1875,5.1875,237800.0,237800.0,0.8125,0.83025,5.146874500000001
1993-02-01,ABMD,ABIOMED Inc.,NASDAQ,1987-07-29,62952000.0,5.1875,5.625,4.375,4.875,4.875,483800.0,483800.0,1.5625,1.847888888888889,5.129628333333335
1993-03-01,ABMD,ABIOMED Inc.,NASDAQ,1987-07-29,58824000.0,4.625,4.875,3.625,4.5625,4.5625,584600.0,584600.0,1.9375,2.2265217391304346,4.2817034782608685
1993-04-01,ABMD,ABIOMED Inc.,NASDAQ,1987-07-29,53277000.0,4.375,4.75,3.625,4.125,4.125,391400.0,391400.0,0.6875,0.9666190476190476,4.0724204761904765
1993-05-01,ABMD,ABIOMED Inc.,NASDAQ,1987-07-29,72627000.0,3.75,6.0,3.5,5.625,5.625,623600.0,623600.0,1.9375,2.5705,5.034375
1993-06-01,ABMD,ABIOMED Inc.,NASDAQ,1987-07-29,58050000.0,5.125,5.875,4.125,4.5,4.5,391600.0,391600.0,1.5625,1.6723500000000002,4.865626
1993-07-01,ABMD,ABIOMED Inc.,NASDAQ,1987-07-29,58050000.0,4.375,5.0,4.375,4.5,4.5,211600.0,211600.0,2.0625,2.3848499999999997,4.696875
1993-08-01,ABMD,ABIOMED Inc.,NASDAQ,1987-07-29,50052000.0,4.25,4.75,3.75,3.875,3.875,238800.0,238800.0,3.4375,3.9406363636363637,4.222537272727274
