datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-02-01,GNUS,Genius Brands International Inc.,NASDAQ,2012-02-08,10320000.0,63.0,75.0,51.6,51.6,51.6,1300.0,1300.0,-26.4,-6.176428571428572,62.34285714285714
2012-03-01,GNUS,Genius Brands International Inc.,NASDAQ,2012-02-08,14400000.0,51.0,87.0,51.0,72.0,72.0,1600.0,1600.0,6.0,2.1921428571428576,74.0
2012-04-01,GNUS,Genius Brands International Inc.,NASDAQ,2012-02-08,11400000.0,69.0,69.0,57.0,57.0,57.0,1300.0,1300.0,-9.9,-2.9004000000000003,63.4
2012-05-01,GNUS,Genius Brands International Inc.,NASDAQ,2012-02-08,10395000.0,57.0,60.0,45.0,49.5,49.5,900.0,900.0,-0.9000000000000004,-0.06966666666666714,53.18333333333334
2012-06-01,GNUS,Genius Brands International Inc.,NASDAQ,2012-02-08,11970000.0,51.0,63.0,45.0,57.0,57.0,3100.0,3100.0,-14.400000000000002,-2.1970909090909094,56.94545454545453
2012-07-01,GNUS,Genius Brands International Inc.,NASDAQ,2012-02-08,11340000.0,60.0,78.0,51.0,54.0,54.0,16200.0,16200.0,-25.2,-1.7753333333333332,60.61666666666666
2012-08-01,GNUS,Genius Brands International Inc.,NASDAQ,2012-02-08,10740000.0,54.0,54.0,40.5,53.7,53.7,3500.0,3500.0,-1.5000000000000002,-0.1874,48.38
2012-09-01,GNUS,Genius Brands International Inc.,NASDAQ,2012-02-08,11400000.0,51.0,57.0,48.0,57.0,57.0,600.0,600.0,15.6,6.150799999999999,52.3
2012-10-01,GNUS,Genius Brands International Inc.,NASDAQ,2012-02-08,,,,,,,0.0,0.0,0.0,,
2012-11-01,GNUS,Genius Brands International Inc.,NASDAQ,2012-02-08,11160000.0,46.5,51.0,30.0,36.0,36.0,900.0,900.0,-5.999999999999999,-1.6645999999999994,41.519999999999996
2012-12-01,GNUS,Genius Brands International Inc.,NASDAQ,2012-02-08,5208000.0,28.8,30.0,16.5,16.8,16.8,1400.0,1400.0,-8.399999999999999,-8.503,21.675
2013-01-01,GNUS,Genius Brands International Inc.,NASDAQ,2012-02-08,6510000.0,18.0,27.0,18.0,21.0,21.0,700.0,700.0,3.0,8.3335,20.25
2013-02-01,GNUS,Genius Brands International Inc.,NASDAQ,2012-02-08,,,,,,,0.0,0.0,0.0,,
2013-03-01,GNUS,Genius Brands International Inc.,NASDAQ,2012-02-08,4680000.0,28.5,30.3,19.5,19.5,19.5,900.0,900.0,-3.5999999999999996,-5.16,26.900000000000002
2013-04-01,GNUS,Genius Brands International Inc.,NASDAQ,2012-02-08,4176000.0,21.0,24.0,17.4,17.4,17.4,400.0,400.0,-0.6000000000000001,-0.83325,20.225
2013-05-01,GNUS,Genius Brands International Inc.,NASDAQ,2012-02-08,4320000.0,16.5,19.5,13.5,18.0,18.0,2100.0,2100.0,3.3,2.446666666666667,16.200000000000003
2013-06-01,GNUS,Genius Brands International Inc.,NASDAQ,2012-02-08,4680000.0,27.0,39.0,15.0,19.5,19.5,2300.0,2300.0,-5.7,-4.259333333333332,23.7
2013-07-01,GNUS,Genius Brands International Inc.,NASDAQ,2012-02-08,3672000.0,21.0,22.5,12.0,15.3,15.3,3100.0,3100.0,7.8,8.515166666666667,17.45
2013-08-01,GNUS,Genius Brands International Inc.,NASDAQ,2012-02-08,5925000.0,15.0,23.7,12.3,23.7,23.7,3400.0,3400.0,9.899999999999999,8.136666666666667,17.455555555555556
2013-09-01,GNUS,Genius Brands International Inc.,NASDAQ,2012-02-08,2625000.0,19.5,24.0,3.0,10.5,10.5,44100.0,44100.0,3.3,5.029333333333334,12.422222222222222
2013-10-01,GNUS,Genius Brands International Inc.,NASDAQ,2012-02-08,2175000.0,9.3,11.4,6.9,8.7,8.7,16800.0,16800.0,3.5999999999999996,2.2677777777777783,9.483333333333333
2013-11-01,GNUS,Genius Brands International Inc.,NASDAQ,2012-02-08,18975000.0,7.5,17.7,7.5,16.5,16.5,18600.0,18600.0,6.899999999999999,4.4239444444444445,12.794444444444444
2013-12-01,GNUS,Genius Brands International Inc.,NASDAQ,2012-02-08,15525000.0,16.2,24.0,11.7,13.5,13.5,36200.0,36200.0,3.9000000000000004,2.005941176470589,15.941176470588236
2014-01-01,GNUS,Genius Brands International Inc.,NASDAQ,2012-02-08,13110000.0,15.0,15.0,9.6,11.4,11.4,9000.0,9000.0,-6.8999999999999995,-2.5488333333333335,12.611111111111112
2014-02-01,GNUS,Genius Brands International Inc.,NASDAQ,2012-02-08,22311000.0,11.4,13.2,7.5,11.1,11.1,29400.0,29400.0,-2.699999999999999,-0.6686111111111113,11.133333333333333
2014-03-01,GNUS,Genius Brands International Inc.,NASDAQ,2012-02-08,22914000.0,11.1,16.5,7.5,11.4,11.4,60500.0,60500.0,-2.3999999999999995,-0.6146499999999998,11.114999999999998
2014-04-01,GNUS,Genius Brands International Inc.,NASDAQ,2012-02-08,19899000.0,12.0,12.0,6.3,9.9,9.9,54200.0,54200.0,-7.950000000000001,-3.279666666666666,9.59142857142857
2014-05-01,GNUS,Genius Brands International Inc.,NASDAQ,2012-02-08,26160000.0,9.3,14.67,7.98,12.0,12.0,65500.0,65500.0,3.3300000000000005,1.6760476190476188,9.502857142857144
2014-06-01,GNUS,Genius Brands International Inc.,NASDAQ,2012-02-08,19293000.0,12.0,12.69,7.89,8.85,8.85,100400.0,100400.0,-3.4649999999999994,-1.4089523809523812,11.195238095238095
2014-07-01,GNUS,Genius Brands International Inc.,NASDAQ,2012-02-08,14911200.0,8.88,9.45,6.03,6.84,6.84,283400.0,283400.0,0.08999999999999989,0.21525000000000008,7.365
