datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-03-01,VEVIX,Victory Sycamore Established Value Fund Class I,NASDAQ,2010-03-01,,23.700001,24.85,23.700001,24.58,12.435874,0.0,0.0,0.0,0.0,
2010-04-01,VEVIX,Victory Sycamore Established Value Fund Class I,NASDAQ,2010-03-01,,24.780001,26.290001,24.780001,25.620001,12.962051,0.0,0.0,0.0,0.0,
2010-05-01,VEVIX,Victory Sycamore Established Value Fund Class I,NASDAQ,2010-03-01,,25.959999,25.959999,23.26,23.940001,12.112082,0.0,0.0,0.0,0.0,
2010-06-01,VEVIX,Victory Sycamore Established Value Fund Class I,NASDAQ,2010-03-01,,23.43,24.629999,22.6,22.6,11.449717,0.0,0.0,0.0,0.0,
2010-07-01,VEVIX,Victory Sycamore Established Value Fund Class I,NASDAQ,2010-03-01,,22.52,24.620001,22.389999,24.059999,12.190897,0.0,0.0,0.0,0.0,
2010-08-01,VEVIX,Victory Sycamore Established Value Fund Class I,NASDAQ,2010-03-01,,24.440001,24.5,22.83,22.879999,11.593005,0.0,0.0,0.0,0.0,
2010-09-01,VEVIX,Victory Sycamore Established Value Fund Class I,NASDAQ,2010-03-01,,23.59,24.889999,23.59,24.889999,12.635501,0.0,0.0,0.0,0.0,
2010-10-01,VEVIX,Victory Sycamore Established Value Fund Class I,NASDAQ,2010-03-01,,24.99,26.040001,24.75,26.040001,13.219304,0.0,0.0,0.0,0.0,
2010-11-01,VEVIX,Victory Sycamore Established Value Fund Class I,NASDAQ,2010-03-01,,26.07,26.93,26.02,26.299999,13.35129,0.0,0.0,0.0,0.0,
2010-12-01,VEVIX,Victory Sycamore Established Value Fund Class I,NASDAQ,2010-03-01,,26.860001,28.049999,26.16,26.16,14.211605,0.0,0.0,0.0,0.0,
2011-01-01,VEVIX,Victory Sycamore Established Value Fund Class I,NASDAQ,2010-03-01,,26.459999,27.219999,26.15,27.030001,14.684237,0.0,0.0,0.0,0.0,
2011-02-01,VEVIX,Victory Sycamore Established Value Fund Class I,NASDAQ,2010-03-01,,27.370001,28.34,27.26,28.030001,15.227499,0.0,0.0,0.0,0.0,
2011-03-01,VEVIX,Victory Sycamore Established Value Fund Class I,NASDAQ,2010-03-01,,27.59,28.559999,27.040001,28.559999,15.546903,0.0,0.0,0.0,0.0,
2011-04-01,VEVIX,Victory Sycamore Established Value Fund Class I,NASDAQ,2010-03-01,,28.75,28.790001,27.84,28.75,15.650331,0.0,0.0,0.0,0.0,
2011-05-01,VEVIX,Victory Sycamore Established Value Fund Class I,NASDAQ,2010-03-01,,28.74,28.799999,28.049999,28.790001,15.672104,0.0,0.0,0.0,0.0,
2011-06-01,VEVIX,Victory Sycamore Established Value Fund Class I,NASDAQ,2010-03-01,,28.16,28.16,27.07,28.09,15.318025,0.0,0.0,0.0,0.0,
2011-07-01,VEVIX,Victory Sycamore Established Value Fund Class I,NASDAQ,2010-03-01,,28.58,28.82,27.02,27.02,14.734533,0.0,0.0,0.0,0.0,
2011-08-01,VEVIX,Victory Sycamore Established Value Fund Class I,NASDAQ,2010-03-01,,26.809999,26.809999,22.75,25.059999,13.665713,0.0,0.0,0.0,0.0,
2011-09-01,VEVIX,Victory Sycamore Established Value Fund Class I,NASDAQ,2010-03-01,,24.709999,24.709999,22.59,22.709999,12.416183,0.0,0.0,0.0,0.0,
2011-10-01,VEVIX,Victory Sycamore Established Value Fund Class I,NASDAQ,2010-03-01,,21.860001,26.440001,21.860001,25.83,14.121972,0.0,0.0,0.0,0.0,
2011-11-01,VEVIX,Victory Sycamore Established Value Fund Class I,NASDAQ,2010-03-01,,25.120001,26.469999,24.07,25.93,14.176647,0.0,0.0,0.0,0.0,
2011-12-01,VEVIX,Victory Sycamore Established Value Fund Class I,NASDAQ,2010-03-01,,25.82,26.24,24.889999,25.34,14.281318,0.0,0.0,0.0,0.0,
2012-01-01,VEVIX,Victory Sycamore Established Value Fund Class I,NASDAQ,2010-03-01,,25.6,26.709999,25.57,26.370001,14.861814,0.0,0.0,0.0,0.0,
