datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1985-04-01,GROW,U.S. Global Investors Inc.,NASDAQ,1985-04-24,,1.2915,1.4876,1.2915,1.336,1.336,976600.0,976600.0,-0.125,-1.7600000000000002,1.387718
1985-05-01,GROW,U.S. Global Investors Inc.,NASDAQ,1985-04-24,,1.336,1.9509,1.336,1.6032,1.6032,1616600.0,1616600.0,-0.1875,-0.48318181818181816,1.595167272727273
1985-06-01,GROW,U.S. Global Investors Inc.,NASDAQ,1985-04-24,,1.6032,1.6657,1.3805,1.4251,1.4251,409800.0,409800.0,-0.375,-1.2219,1.4756100000000003
1985-07-01,GROW,U.S. Global Investors Inc.,NASDAQ,1985-04-24,,1.461,1.6391,1.336,1.3805,1.3805,565400.0,565400.0,-0.375,-1.2207619047619047,1.4301380952380953
1985-08-01,GROW,U.S. Global Investors Inc.,NASDAQ,1985-04-24,,1.3805,1.5321,1.2469,1.2915,1.2915,571000.0,571000.0,-0.3751,-1.2822380952380952,1.3898438095238097
1985-09-01,GROW,U.S. Global Investors Inc.,NASDAQ,1985-04-24,,1.2915,1.5345,1.2469,1.2915,1.2915,313600.0,313600.0,-0.2187,-1.0574666666666666,1.3899113333333335
1985-10-01,GROW,U.S. Global Investors Inc.,NASDAQ,1985-04-24,,1.2915,1.4165,1.0688,1.0688,1.0688,581800.0,581800.0,-0.4219,-1.907722222222222,1.2307422222222222
1985-11-01,GROW,U.S. Global Investors Inc.,NASDAQ,1985-04-24,,1.0868,1.0868,0.5344,0.9352,0.9352,1383600.0,1383600.0,-0.8125,-5.0825000000000005,0.7739130000000001
1985-12-01,GROW,U.S. Global Investors Inc.,NASDAQ,1985-04-24,,0.9352,1.0602,0.8016,0.9352,0.9352,479000.0,479000.0,-0.2187,-1.2436842105263157,0.8859573684210525
1986-01-01,GROW,U.S. Global Investors Inc.,NASDAQ,1985-04-24,,1.002,1.5501,1.002,1.4251,1.4251,645800.0,645800.0,-0.3125,-1.0248181818181819,1.291948181818182
1986-02-01,GROW,U.S. Global Investors Inc.,NASDAQ,1985-04-24,,1.4251,1.5501,1.2915,1.2915,1.2915,294800.0,294800.0,-0.375,-1.461277777777778,1.4164861111111113
1986-03-01,GROW,U.S. Global Investors Inc.,NASDAQ,1985-04-24,,1.2915,1.4344,0.9352,0.9352,0.9352,99200.0,99200.0,-0.625,-2.9867777777777778,1.1769772222222226
1986-04-01,GROW,U.S. Global Investors Inc.,NASDAQ,1985-04-24,,0.9352,1.461,0.9352,1.2469,1.2469,244800.0,244800.0,-0.125,-0.5522941176470588,1.1327058823529412
1986-05-01,GROW,U.S. Global Investors Inc.,NASDAQ,1985-04-24,,1.2649,1.3899,1.1133,1.1133,1.1133,115400.0,115400.0,-0.375,-2.0073999999999996,1.2353440000000002
1986-06-01,GROW,U.S. Global Investors Inc.,NASDAQ,1985-04-24,,1.1133,1.2383,0.9797,1.0243,1.0243,185800.0,185800.0,-0.25,-1.4273125,1.111930625
1986-07-01,GROW,U.S. Global Investors Inc.,NASDAQ,1985-04-24,,1.0422,1.1047,0.7125,0.7125,0.7125,119400.0,119400.0,-0.5625,-4.854615384615384,0.8581269230769232
1986-08-01,GROW,U.S. Global Investors Inc.,NASDAQ,1985-04-24,,0.7125,1.0782,0.7125,0.8907,0.8907,144200.0,144200.0,-0.1875,-1.3265,0.9113257142857145
1986-09-01,GROW,U.S. Global Investors Inc.,NASDAQ,1985-04-24,,0.9352,1.1493,0.8907,0.9352,0.9352,174600.0,174600.0,-0.25,-1.6200666666666668,1.0142613333333332
1986-10-01,GROW,U.S. Global Investors Inc.,NASDAQ,1985-04-24,,0.9532,1.3274,0.8907,1.2469,1.2469,335000.0,335000.0,-0.125,-0.729875,1.16798875
1986-11-01,GROW,U.S. Global Investors Inc.,NASDAQ,1985-04-24,,1.2829,1.3719,1.1579,1.2915,1.2915,121200.0,121200.0,-0.125,-0.8119999999999999,1.2440775000000002
1986-12-01,GROW,U.S. Global Investors Inc.,NASDAQ,1985-04-24,,1.336,1.3985,0.8907,0.8907,0.8907,134600.0,134600.0,-0.4375,-2.9749230769230772,1.2102561538461538
1987-01-01,GROW,U.S. Global Investors Inc.,NASDAQ,1985-04-24,,0.9352,1.1047,0.9352,0.9352,0.9352,125400.0,125400.0,-0.0625,-0.522,1.0035583333333336
1987-02-01,GROW,U.S. Global Investors Inc.,NASDAQ,1985-04-24,,0.9352,1.0602,0.9352,0.9352,0.9352,84800.0,84800.0,-0.0625,-0.783,0.9746175
1987-03-01,GROW,U.S. Global Investors Inc.,NASDAQ,1985-04-24,,0.9352,2.0845,0.9352,1.8704,1.8704,1128000.0,1128000.0,-0.1875,-0.5409999999999999,1.4177233333333332
1987-04-01,GROW,U.S. Global Investors Inc.,NASDAQ,1985-04-24,,2.0485,2.6369,1.9595,2.3157,2.3157,854600.0,854600.0,-0.4375,-0.9032380952380951,2.248979047619047
1987-05-01,GROW,U.S. Global Investors Inc.,NASDAQ,1985-04-24,,2.4048,3.4119,2.1376,2.1376,2.1376,427600.0,427600.0,-1.3125,-2.3727499999999995,2.789039999999999
1987-06-01,GROW,U.S. Global Investors Inc.,NASDAQ,1985-04-24,,2.4048,2.7439,2.0485,2.1376,2.1376,116600.0,116600.0,-0.75,-1.853764705882353,2.354536470588236
1987-07-01,GROW,U.S. Global Investors Inc.,NASDAQ,1985-04-24,,2.1376,2.5212,2.1376,2.2712,2.2712,147400.0,147400.0,-0.1875,-0.4183,2.2391234999999994
1987-08-01,GROW,U.S. Global Investors Inc.,NASDAQ,1985-04-24,,2.4494,2.922,2.4048,2.4939,2.4939,141800.0,141800.0,-0.375,-0.8429411764705881,2.571270588235294
1987-09-01,GROW,U.S. Global Investors Inc.,NASDAQ,1985-04-24,,2.6275,2.833,2.4939,2.4939,2.4939,69200.0,69200.0,-0.1875,-0.44599999999999995,2.6098793750000002
1987-10-01,GROW,U.S. Global Investors Inc.,NASDAQ,1985-04-24,,2.5298,2.6994,0.9797,0.9797,0.9797,142000.0,142000.0,-1.6875,-5.292388888888889,1.9825833333333334
1987-11-01,GROW,U.S. Global Investors Inc.,NASDAQ,1985-04-24,,1.0688,1.4079,0.8907,1.1579,1.1579,241800.0,241800.0,-0.3125,-2.46825,1.0873116666666665
1987-12-01,GROW,U.S. Global Investors Inc.,NASDAQ,1985-04-24,,1.2297,1.3368,0.9797,0.9797,0.9797,46800.0,46800.0,-0.375,-3.2078,1.0707389999999999
1988-01-01,GROW,U.S. Global Investors Inc.,NASDAQ,1985-04-24,,0.9797,1.2297,0.7571,0.7571,0.7571,77600.0,77600.0,-0.4375,-4.151272727272727,0.9839081818181817
1988-02-01,GROW,U.S. Global Investors Inc.,NASDAQ,1985-04-24,,0.775,1.2657,0.6235,0.9797,0.9797,317000.0,317000.0,-0.1875,-1.651,0.856576
1988-03-01,GROW,U.S. Global Investors Inc.,NASDAQ,1985-04-24,,0.9797,1.1047,0.7125,0.7125,0.7125,52000.0,52000.0,-0.375,-4.440999999999999,0.8558511111111113
