datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1992-02-01,OLVAX,JPMorgan Large Cap Value Fund Class A,NASDAQ,1992-02-18,,11.42,11.51,11.42,11.51,2.37351,0.0,0.0,0.0,0.0,
1992-03-01,OLVAX,JPMorgan Large Cap Value Fund Class A,NASDAQ,1992-02-18,,11.51,11.51,11.26,11.26,2.32438,0.0,0.0,0.0,0.0,
1992-04-01,OLVAX,JPMorgan Large Cap Value Fund Class A,NASDAQ,1992-02-18,,11.26,11.44,11.26,11.44,2.361537,0.0,0.0,0.0,0.0,
1992-05-01,OLVAX,JPMorgan Large Cap Value Fund Class A,NASDAQ,1992-02-18,,11.44,11.52,11.44,11.52,2.384302,0.0,0.0,0.0,0.0,
1992-06-01,OLVAX,JPMorgan Large Cap Value Fund Class A,NASDAQ,1992-02-18,,11.52,11.52,11.33,11.33,2.347219,0.0,0.0,0.0,0.0,
1992-07-01,OLVAX,JPMorgan Large Cap Value Fund Class A,NASDAQ,1992-02-18,,11.33,11.45,11.33,11.45,2.373338,0.0,0.0,0.0,0.0,
1992-08-01,OLVAX,JPMorgan Large Cap Value Fund Class A,NASDAQ,1992-02-18,,11.45,11.45,11.17,11.17,2.321584,0.0,0.0,0.0,0.0,
1992-09-01,OLVAX,JPMorgan Large Cap Value Fund Class A,NASDAQ,1992-02-18,,11.17,11.17,11.1,11.1,2.309516,0.0,0.0,0.0,0.0,
1992-10-01,OLVAX,JPMorgan Large Cap Value Fund Class A,NASDAQ,1992-02-18,,11.1,11.17,11.1,11.17,2.324081,0.0,0.0,0.0,0.0,
1992-11-01,OLVAX,JPMorgan Large Cap Value Fund Class A,NASDAQ,1992-02-18,,11.17,11.77,11.17,11.77,2.453924,0.0,0.0,0.0,0.0,
1992-12-01,OLVAX,JPMorgan Large Cap Value Fund Class A,NASDAQ,1992-02-18,,11.77,11.77,11.63,11.63,2.426404,0.0,0.0,0.0,0.0,
1993-01-01,OLVAX,JPMorgan Large Cap Value Fund Class A,NASDAQ,1992-02-18,,11.63,11.84,11.63,11.84,2.470431,0.0,0.0,0.0,0.0,
1993-02-01,OLVAX,JPMorgan Large Cap Value Fund Class A,NASDAQ,1992-02-18,,11.84,11.84,11.73,11.73,2.451619,0.0,0.0,0.0,0.0,
1993-03-01,OLVAX,JPMorgan Large Cap Value Fund Class A,NASDAQ,1992-02-18,,11.73,12.12,11.73,12.12,2.53594,0.0,0.0,0.0,0.0,
1993-04-01,OLVAX,JPMorgan Large Cap Value Fund Class A,NASDAQ,1992-02-18,,12.12,12.12,11.41,11.52,2.410609,0.0,0.0,0.0,0.0,
1993-05-01,OLVAX,JPMorgan Large Cap Value Fund Class A,NASDAQ,1992-02-18,,11.6,11.89,11.55,11.74,2.462261,0.0,0.0,0.0,0.0,
1993-06-01,OLVAX,JPMorgan Large Cap Value Fund Class A,NASDAQ,1992-02-18,,11.82,11.82,11.42,11.64,2.444432,0.0,0.0,0.0,0.0,
1993-07-01,OLVAX,JPMorgan Large Cap Value Fund Class A,NASDAQ,1992-02-18,,11.59,11.59,11.32,11.43,2.400541,0.0,0.0,0.0,0.0,
1993-08-01,OLVAX,JPMorgan Large Cap Value Fund Class A,NASDAQ,1992-02-18,,11.45,11.72,11.43,11.72,2.465444,0.0,0.0,0.0,0.0,
1993-09-01,OLVAX,JPMorgan Large Cap Value Fund Class A,NASDAQ,1992-02-18,,11.71,11.71,11.35,11.49,2.419994,0.0,0.0,0.0,0.0,
1993-10-01,OLVAX,JPMorgan Large Cap Value Fund Class A,NASDAQ,1992-02-18,,11.53,11.77,11.51,11.76,2.477915,0.0,0.0,0.0,0.0,
1993-11-01,OLVAX,JPMorgan Large Cap Value Fund Class A,NASDAQ,1992-02-18,,11.81,11.88,11.53,11.74,2.47876,0.0,0.0,0.0,0.0,
1993-12-01,OLVAX,JPMorgan Large Cap Value Fund Class A,NASDAQ,1992-02-18,,11.73,11.81,11.46,11.65,2.459757,0.0,0.0,0.0,0.0,
1994-01-01,OLVAX,JPMorgan Large Cap Value Fund Class A,NASDAQ,1992-02-18,,11.62,11.94,11.62,11.94,2.522483,0.0,0.0,0.0,0.0,
1994-02-01,OLVAX,JPMorgan Large Cap Value Fund Class A,NASDAQ,1992-02-18,,11.9,11.99,11.72,11.81,2.499458,0.0,0.0,0.0,0.0,
1994-03-01,OLVAX,JPMorgan Large Cap Value Fund Class A,NASDAQ,1992-02-18,,11.79,12.02,11.47,11.47,2.430669,0.0,0.0,0.0,0.0,
1994-04-01,OLVAX,JPMorgan Large Cap Value Fund Class A,NASDAQ,1992-02-18,,11.27,11.65,11.27,11.59,2.458865,0.0,0.0,0.0,0.0,
1994-05-01,OLVAX,JPMorgan Large Cap Value Fund Class A,NASDAQ,1992-02-18,,11.62,11.75,11.38,11.7,2.487497,0.0,0.0,0.0,0.0,
1994-06-01,OLVAX,JPMorgan Large Cap Value Fund Class A,NASDAQ,1992-02-18,,11.73,11.91,11.38,11.41,2.429231,0.0,0.0,0.0,0.0,
1994-07-01,OLVAX,JPMorgan Large Cap Value Fund Class A,NASDAQ,1992-02-18,,11.46,11.72,11.44,11.72,2.499297,0.0,0.0,0.0,0.0,
1994-08-01,OLVAX,JPMorgan Large Cap Value Fund Class A,NASDAQ,1992-02-18,,11.81,12.06,11.74,12.02,2.570948,0.0,0.0,0.0,0.0,
1994-09-01,OLVAX,JPMorgan Large Cap Value Fund Class A,NASDAQ,1992-02-18,,12.0,12.0,11.63,11.7,2.505499,0.0,0.0,0.0,0.0,
1994-10-01,OLVAX,JPMorgan Large Cap Value Fund Class A,NASDAQ,1992-02-18,,11.69,11.8,11.47,11.76,2.521346,0.0,0.0,0.0,0.0,
1994-11-01,OLVAX,JPMorgan Large Cap Value Fund Class A,NASDAQ,1992-02-18,,11.69,11.74,11.27,11.41,2.455948,0.0,0.0,0.0,0.0,
1994-12-01,OLVAX,JPMorgan Large Cap Value Fund Class A,NASDAQ,1992-02-18,,11.31,11.49,10.81,10.89,2.347693,0.0,0.0,0.0,0.0,
1995-01-01,OLVAX,JPMorgan Large Cap Value Fund Class A,NASDAQ,1992-02-18,,10.9,11.3,10.9,11.23,2.423797,0.0,0.0,0.0,0.0,
1995-02-01,OLVAX,JPMorgan Large Cap Value Fund Class A,NASDAQ,1992-02-18,,11.24,11.68,11.24,11.62,2.516222,0.0,0.0,0.0,0.0,
