datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-10-01,LEVIX,Lazard US Equity Concentrated Portfolio Institutional Shares,NASDAQ,2005-10-03,,9.97,9.97,9.52,9.78,4.915303,0.0,0.0,0.0,0.0,
2005-11-01,LEVIX,Lazard US Equity Concentrated Portfolio Institutional Shares,NASDAQ,2005-10-03,,9.77,10.25,9.77,10.09,5.071104,0.0,0.0,0.0,0.0,
2005-12-01,LEVIX,Lazard US Equity Concentrated Portfolio Institutional Shares,NASDAQ,2005-10-03,,10.21,10.25,9.99,9.99,5.034777,0.0,0.0,0.0,0.0,
2006-01-01,LEVIX,Lazard US Equity Concentrated Portfolio Institutional Shares,NASDAQ,2005-10-03,,10.2,10.49,10.16,10.27,5.17589,0.0,0.0,0.0,0.0,
2006-02-01,LEVIX,Lazard US Equity Concentrated Portfolio Institutional Shares,NASDAQ,2005-10-03,,10.29,10.49,10.07,10.39,5.236369,0.0,0.0,0.0,0.0,
2006-03-01,LEVIX,Lazard US Equity Concentrated Portfolio Institutional Shares,NASDAQ,2005-10-03,,10.49,10.63,10.32,10.51,5.296846,0.0,0.0,0.0,0.0,
2006-04-01,LEVIX,Lazard US Equity Concentrated Portfolio Institutional Shares,NASDAQ,2005-10-03,,10.55,10.82,10.49,10.82,5.45308,0.0,0.0,0.0,0.0,
2006-05-01,LEVIX,Lazard US Equity Concentrated Portfolio Institutional Shares,NASDAQ,2005-10-03,,10.78,10.99,10.38,10.54,5.311965,0.0,0.0,0.0,0.0,
2006-06-01,LEVIX,Lazard US Equity Concentrated Portfolio Institutional Shares,NASDAQ,2005-10-03,,10.69,10.73,10.05,10.56,5.322044,0.0,0.0,0.0,0.0,
2006-07-01,LEVIX,Lazard US Equity Concentrated Portfolio Institutional Shares,NASDAQ,2005-10-03,,10.68,10.82,10.22,10.8,5.443,0.0,0.0,0.0,0.0,
2006-08-01,LEVIX,Lazard US Equity Concentrated Portfolio Institutional Shares,NASDAQ,2005-10-03,,10.74,11.1,10.73,11.01,5.599,0.0,0.0,0.0,0.0,
2006-09-01,LEVIX,Lazard US Equity Concentrated Portfolio Institutional Shares,NASDAQ,2005-10-03,,11.09,11.3,10.93,11.29,5.792136,0.0,0.0,0.0,0.0,
2006-10-01,LEVIX,Lazard US Equity Concentrated Portfolio Institutional Shares,NASDAQ,2005-10-03,,11.26,11.8,11.26,11.7,6.002478,0.0,0.0,0.0,0.0,
2006-11-01,LEVIX,Lazard US Equity Concentrated Portfolio Institutional Shares,NASDAQ,2005-10-03,,11.64,12.08,11.64,12.08,6.197432,0.0,0.0,0.0,0.0,
2006-12-01,LEVIX,Lazard US Equity Concentrated Portfolio Institutional Shares,NASDAQ,2005-10-03,,12.07,12.46,11.74,11.74,6.383281,0.0,0.0,0.0,0.0,
2007-01-01,LEVIX,Lazard US Equity Concentrated Portfolio Institutional Shares,NASDAQ,2005-10-03,,11.71,11.85,11.63,11.84,6.437653,0.0,0.0,0.0,0.0,
2007-02-01,LEVIX,Lazard US Equity Concentrated Portfolio Institutional Shares,NASDAQ,2005-10-03,,11.91,12.08,11.65,11.71,6.36697,0.0,0.0,0.0,0.0,
2007-03-01,LEVIX,Lazard US Equity Concentrated Portfolio Institutional Shares,NASDAQ,2005-10-03,,11.7,11.95,11.47,11.86,6.448526,0.0,0.0,0.0,0.0,
2007-04-01,LEVIX,Lazard US Equity Concentrated Portfolio Institutional Shares,NASDAQ,2005-10-03,,11.9,12.43,11.9,12.36,6.720387,0.0,0.0,0.0,0.0,
2007-05-01,LEVIX,Lazard US Equity Concentrated Portfolio Institutional Shares,NASDAQ,2005-10-03,,12.38,12.85,12.38,12.85,6.986811,0.0,0.0,0.0,0.0,
2007-06-01,LEVIX,Lazard US Equity Concentrated Portfolio Institutional Shares,NASDAQ,2005-10-03,,12.92,12.94,12.55,12.64,6.872629,0.0,0.0,0.0,0.0,
2007-07-01,LEVIX,Lazard US Equity Concentrated Portfolio Institutional Shares,NASDAQ,2005-10-03,,12.76,12.95,12.07,12.07,6.562708,0.0,0.0,0.0,0.0,
2007-08-01,LEVIX,Lazard US Equity Concentrated Portfolio Institutional Shares,NASDAQ,2005-10-03,,12.13,12.39,11.71,12.26,6.674636,0.0,0.0,0.0,0.0,
2007-09-01,LEVIX,Lazard US Equity Concentrated Portfolio Institutional Shares,NASDAQ,2005-10-03,,12.39,12.75,12.04,12.66,6.892404,0.0,0.0,0.0,0.0,
2007-10-01,LEVIX,Lazard US Equity Concentrated Portfolio Institutional Shares,NASDAQ,2005-10-03,,12.85,13.02,12.39,12.69,6.908737,0.0,0.0,0.0,0.0,
2007-11-01,LEVIX,Lazard US Equity Concentrated Portfolio Institutional Shares,NASDAQ,2005-10-03,,12.3,12.33,11.41,12.07,6.571193,0.0,0.0,0.0,0.0,
2007-12-01,LEVIX,Lazard US Equity Concentrated Portfolio Institutional Shares,NASDAQ,2005-10-03,,12.01,12.35,11.25,11.25,6.488508,0.0,0.0,0.0,0.0,
2008-01-01,LEVIX,Lazard US Equity Concentrated Portfolio Institutional Shares,NASDAQ,2005-10-03,,11.08,11.08,10.06,10.76,6.205898,0.0,0.0,0.0,0.0,
2008-02-01,LEVIX,Lazard US Equity Concentrated Portfolio Institutional Shares,NASDAQ,2005-10-03,,10.9,10.9,10.31,10.31,5.946357,0.0,0.0,0.0,0.0,
2008-03-01,LEVIX,Lazard US Equity Concentrated Portfolio Institutional Shares,NASDAQ,2005-10-03,,10.32,10.47,9.83,10.19,5.877147,0.0,0.0,0.0,0.0,
2008-04-01,LEVIX,Lazard US Equity Concentrated Portfolio Institutional Shares,NASDAQ,2005-10-03,,10.6,10.83,10.24,10.76,6.205898,0.0,0.0,0.0,0.0,
2008-05-01,LEVIX,Lazard US Equity Concentrated Portfolio Institutional Shares,NASDAQ,2005-10-03,,10.97,11.07,10.67,10.82,6.240504,0.0,0.0,0.0,0.0,
2008-06-01,LEVIX,Lazard US Equity Concentrated Portfolio Institutional Shares,NASDAQ,2005-10-03,,10.69,10.81,9.75,9.77,5.634909,0.0,0.0,0.0,0.0,
2008-07-01,LEVIX,Lazard US Equity Concentrated Portfolio Institutional Shares,NASDAQ,2005-10-03,,9.81,9.86,9.15,9.74,5.617607,0.0,0.0,0.0,0.0,
2008-08-01,LEVIX,Lazard US Equity Concentrated Portfolio Institutional Shares,NASDAQ,2005-10-03,,9.71,10.1,9.64,9.96,5.744492,0.0,0.0,0.0,0.0,
2008-09-01,LEVIX,Lazard US Equity Concentrated Portfolio Institutional Shares,NASDAQ,2005-10-03,,9.95,9.99,8.67,9.15,5.27732,0.0,0.0,0.0,0.0,
2008-10-01,LEVIX,Lazard US Equity Concentrated Portfolio Institutional Shares,NASDAQ,2005-10-03,,9.17,9.17,6.59,7.52,4.337208,0.0,0.0,0.0,0.0,
