datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2009-12-01,TVRVX,Third Avenue Real Estate Value Fund Investor Class,NASDAQ,2009-12-31,,20.469999,20.469999,20.469999,20.469999,11.546299,0.0,0.0,0.0,0.0,
2010-01-01,TVRVX,Third Avenue Real Estate Value Fund Investor Class,NASDAQ,2009-12-31,,20.66,20.790001,19.440001,19.440001,10.965319,0.0,0.0,0.0,0.0,
2010-02-01,TVRVX,Third Avenue Real Estate Value Fund Investor Class,NASDAQ,2009-12-31,,19.58,19.93,19.15,19.93,11.241707,0.0,0.0,0.0,0.0,
2010-03-01,TVRVX,Third Avenue Real Estate Value Fund Investor Class,NASDAQ,2009-12-31,,20.09,21.18,20.09,21.110001,11.907298,0.0,0.0,0.0,0.0,
2010-04-01,TVRVX,Third Avenue Real Estate Value Fund Investor Class,NASDAQ,2009-12-31,,21.280001,22.129999,21.280001,21.83,12.31342,0.0,0.0,0.0,0.0,
2010-05-01,TVRVX,Third Avenue Real Estate Value Fund Investor Class,NASDAQ,2009-12-31,,21.98,21.98,19.73,20.26,11.427848,0.0,0.0,0.0,0.0,
2010-06-01,TVRVX,Third Avenue Real Estate Value Fund Investor Class,NASDAQ,2009-12-31,,19.99,20.59,19.530001,19.559999,11.033004,0.0,0.0,0.0,0.0,
2010-07-01,TVRVX,Third Avenue Real Estate Value Fund Investor Class,NASDAQ,2009-12-31,,19.57,21.049999,19.469999,20.99,11.83961,0.0,0.0,0.0,0.0,
2010-08-01,TVRVX,Third Avenue Real Estate Value Fund Investor Class,NASDAQ,2009-12-31,,21.379999,21.469999,20.360001,20.549999,11.591425,0.0,0.0,0.0,0.0,
2010-09-01,TVRVX,Third Avenue Real Estate Value Fund Investor Class,NASDAQ,2009-12-31,,21.030001,22.209999,21.030001,22.190001,12.516482,0.0,0.0,0.0,0.0,
2010-10-01,TVRVX,Third Avenue Real Estate Value Fund Investor Class,NASDAQ,2009-12-31,,22.42,23.16,22.389999,22.9,12.916964,0.0,0.0,0.0,0.0,
2010-11-01,TVRVX,Third Avenue Real Estate Value Fund Investor Class,NASDAQ,2009-12-31,,23.0,24.059999,22.57,22.57,12.730824,0.0,0.0,0.0,0.0,
2010-12-01,TVRVX,Third Avenue Real Estate Value Fund Investor Class,NASDAQ,2009-12-31,,23.01,23.57,22.76,23.15,13.573953,0.0,0.0,0.0,0.0,
2011-01-01,TVRVX,Third Avenue Real Estate Value Fund Investor Class,NASDAQ,2009-12-31,,23.440001,24.040001,23.379999,23.530001,13.796765,0.0,0.0,0.0,0.0,
2011-02-01,TVRVX,Third Avenue Real Estate Value Fund Investor Class,NASDAQ,2009-12-31,,23.92,24.040001,23.49,24.040001,14.095803,0.0,0.0,0.0,0.0,
2011-03-01,TVRVX,Third Avenue Real Estate Value Fund Investor Class,NASDAQ,2009-12-31,,23.889999,24.08,22.639999,23.75,13.92576,0.0,0.0,0.0,0.0,
2011-04-01,TVRVX,Third Avenue Real Estate Value Fund Investor Class,NASDAQ,2009-12-31,,23.91,24.67,23.780001,24.67,14.4652,0.0,0.0,0.0,0.0,
