datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1998-01-01,GMDFX,GMO Emerging Country Debt Fund Class IV,NASDAQ,1998-01-09,,32.970001,33.84,32.669998,33.84,2.972742,0.0,0.0,0.0,0.0,
1998-02-01,GMDFX,GMO Emerging Country Debt Fund Class IV,NASDAQ,1998-01-09,,34.02,34.889999,33.75,34.889999,3.064981,0.0,0.0,0.0,0.0,
1998-03-01,GMDFX,GMO Emerging Country Debt Fund Class IV,NASDAQ,1998-01-09,,34.98,36.450001,34.77,36.18,3.178303,0.0,0.0,0.0,0.0,
1998-04-01,GMDFX,GMO Emerging Country Debt Fund Class IV,NASDAQ,1998-01-09,,36.209999,36.48,35.669998,36.27,3.186209,0.0,0.0,0.0,0.0,
1998-05-01,GMDFX,GMO Emerging Country Debt Fund Class IV,NASDAQ,1998-01-09,,36.48,36.48,33.66,34.110001,2.99646,0.0,0.0,0.0,0.0,
1998-06-01,GMDFX,GMO Emerging Country Debt Fund Class IV,NASDAQ,1998-01-09,,34.049999,35.07,31.77,32.25,2.833066,0.0,0.0,0.0,0.0,
1998-07-01,GMDFX,GMO Emerging Country Debt Fund Class IV,NASDAQ,1998-01-09,,28.74,30.09,28.08,28.65,2.844682,0.0,0.0,0.0,0.0,
1998-08-01,GMDFX,GMO Emerging Country Debt Fund Class IV,NASDAQ,1998-01-09,,28.32,28.32,17.309999,17.309999,1.718724,0.0,0.0,0.0,0.0,
1998-09-01,GMDFX,GMO Emerging Country Debt Fund Class IV,NASDAQ,1998-01-09,,17.67,19.440001,16.559999,18.6,1.846809,0.0,0.0,0.0,0.0,
1998-10-01,GMDFX,GMO Emerging Country Debt Fund Class IV,NASDAQ,1998-01-09,,18.030001,20.01,17.969999,20.01,1.986809,0.0,0.0,0.0,0.0,
1998-11-01,GMDFX,GMO Emerging Country Debt Fund Class IV,NASDAQ,1998-01-09,,20.58,22.26,20.58,21.75,2.159575,0.0,0.0,0.0,0.0,
1998-12-01,GMDFX,GMO Emerging Country Debt Fund Class IV,NASDAQ,1998-01-09,,21.57,21.57,20.43,20.969999,2.090815,0.0,0.0,0.0,0.0,
1999-01-01,GMDFX,GMO Emerging Country Debt Fund Class IV,NASDAQ,1998-01-09,,21.15,21.6,18.450001,20.280001,2.022019,0.0,0.0,0.0,0.0,
1999-02-01,GMDFX,GMO Emerging Country Debt Fund Class IV,NASDAQ,1998-01-09,,20.58,21.24,20.43,20.67,2.060904,0.0,0.0,0.0,0.0,
1999-03-01,GMDFX,GMO Emerging Country Debt Fund Class IV,NASDAQ,1998-01-09,,20.700001,21.93,20.370001,21.870001,2.18055,0.0,0.0,0.0,0.0,
1999-04-01,GMDFX,GMO Emerging Country Debt Fund Class IV,NASDAQ,1998-01-09,,22.110001,23.49,22.110001,23.49,2.342072,0.0,0.0,0.0,0.0,
1999-05-01,GMDFX,GMO Emerging Country Debt Fund Class IV,NASDAQ,1998-01-09,,23.639999,23.85,21.719999,22.200001,2.213452,0.0,0.0,0.0,0.0,
1999-06-01,GMDFX,GMO Emerging Country Debt Fund Class IV,NASDAQ,1998-01-09,,21.99,23.219999,21.99,23.190001,2.31216,0.0,0.0,0.0,0.0,
1999-07-01,GMDFX,GMO Emerging Country Debt Fund Class IV,NASDAQ,1998-01-09,,22.23,22.35,21.389999,21.66,2.251962,0.0,0.0,0.0,0.0,
1999-08-01,GMDFX,GMO Emerging Country Debt Fund Class IV,NASDAQ,1998-01-09,,21.450001,21.809999,21.059999,21.6,2.245724,0.0,0.0,0.0,0.0,
1999-09-01,GMDFX,GMO Emerging Country Debt Fund Class IV,NASDAQ,1998-01-09,,21.75,22.530001,21.66,22.530001,2.342416,0.0,0.0,0.0,0.0,
1999-10-01,GMDFX,GMO Emerging Country Debt Fund Class IV,NASDAQ,1998-01-09,,22.379999,24.0,22.379999,24.0,2.49525,0.0,0.0,0.0,0.0,
1999-11-01,GMDFX,GMO Emerging Country Debt Fund Class IV,NASDAQ,1998-01-09,,24.15,25.559999,24.15,25.17,2.616892,0.0,0.0,0.0,0.0,
1999-12-01,GMDFX,GMO Emerging Country Debt Fund Class IV,NASDAQ,1998-01-09,,25.049999,26.34,23.700001,23.969999,2.769384,0.0,0.0,0.0,0.0,
2000-01-01,GMDFX,GMO Emerging Country Debt Fund Class IV,NASDAQ,1998-01-09,,24.059999,24.389999,23.790001,24.030001,2.776317,0.0,0.0,0.0,0.0,
2000-02-01,GMDFX,GMO Emerging Country Debt Fund Class IV,NASDAQ,1998-01-09,,24.209999,26.1,24.209999,26.1,3.015474,0.0,0.0,0.0,0.0,
2000-03-01,GMDFX,GMO Emerging Country Debt Fund Class IV,NASDAQ,1998-01-09,,26.129999,27.6,26.129999,27.389999,3.164514,0.0,0.0,0.0,0.0,
