datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-07-01,JCOM,j2 Global Inc.,NASDAQ,1999-07-23,209709000.0,8.7175,8.7175,5.1258,7.1769,7.1769,20976800.0,20976800.0,-1.3437000000000001,-1.7095000000000005,6.892685
1999-08-01,JCOM,j2 Global Inc.,NASDAQ,1999-07-23,211904000.0,7.0734,7.1984,4.268,5.7207,5.7207,7527600.0,7527600.0,-2.8439999999999994,-1.682045454545455,5.540853636363637
1999-09-01,JCOM,j2 Global Inc.,NASDAQ,1999-07-23,153076000.0,5.7625,6.4812,3.64,4.1345,4.1345,4122000.0,4122000.0,-2.8595999999999995,-2.7360952380952375,4.9971628571428575
1999-10-01,JCOM,j2 Global Inc.,NASDAQ,1999-07-23,133672000.0,4.1083,4.8738,3.4315,3.6145,3.6145,3713600.0,3713600.0,-1.7811999999999997,-2.0283809523809526,4.003568095238096
1999-11-01,JCOM,j2 Global Inc.,NASDAQ,1999-07-23,192720000.0,3.5885,6.9082,3.1095,4.8626,4.8626,12932400.0,12932400.0,-0.8907999999999999,0.5432857142857146,4.682811904761905
1999-12-01,JCOM,j2 Global Inc.,NASDAQ,1999-07-23,221760000.0,5.0136,7.3343,3.3574,5.5907,5.5907,10856400.0,10856400.0,-3.9375,-2.246727272727273,4.929141363636363
2000-01-01,JCOM,j2 Global Inc.,NASDAQ,1999-07-23,198000000.0,5.6587,5.9288,4.5136,4.9926,4.9926,3788000.0,3788000.0,-1.6407000000000003,-1.3887999999999998,5.135159
2000-02-01,JCOM,j2 Global Inc.,NASDAQ,1999-07-23,184257000.0,5.3676,5.5551,4.0303,4.4206,4.4206,6729600.0,6729600.0,-2.4688999999999997,-2.573200000000001,4.414369
2000-03-01,JCOM,j2 Global Inc.,NASDAQ,1999-07-23,173500000.0,4.4831,5.6797,3.6138,4.1605,4.1605,4310400.0,4310400.0,-0.7812999999999999,-0.591391304347826,4.667733478260869
2000-04-01,JCOM,j2 Global Inc.,NASDAQ,1999-07-23,91261000.0,3.942,4.3175,1.6017,2.1843,2.1843,4876800.0,4876800.0,-3.125,-4.693578947368421,2.6527021052631574
2000-05-01,JCOM,j2 Global Inc.,NASDAQ,1999-07-23,54000000.0,2.0903,2.3823,1.1015,1.2482,1.2482,3266800.0,3266800.0,-1.3746999999999996,-3.188136363636364,1.6964986363636363
2000-06-01,JCOM,j2 Global Inc.,NASDAQ,1999-07-23,57240000.0,1.2897,1.7272,1.0087,1.3262,1.3262,2638800.0,2638800.0,-0.5310000000000001,-1.1954545454545458,1.4037327272727274
2000-07-01,JCOM,j2 Global Inc.,NASDAQ,1999-07-23,92160000.0,1.3367,2.9229,0.6826,2.1323,2.1323,7675200.0,7675200.0,0.1252000000000001,2.00635,1.8393169999999999
2000-08-01,JCOM,j2 Global Inc.,NASDAQ,1999-07-23,51840000.0,2.19,2.2525,1.1962,1.1962,1.1962,7987200.0,7987200.0,-1.6564999999999999,-4.295478260869565,1.604107391304348
2000-09-01,JCOM,j2 Global Inc.,NASDAQ,1999-07-23,47160000.0,1.3054,1.4304,0.9256,1.0921,1.0921,1328800.0,1328800.0,-0.6248000000000001,-2.0594,1.2083855000000003
2000-10-01,JCOM,j2 Global Inc.,NASDAQ,1999-07-23,34920000.0,1.0349,1.2014,0.6343,0.8061,0.8061,1796000.0,1796000.0,-0.172,-0.5509999999999998,0.9011468181818181
2000-11-01,JCOM,j2 Global Inc.,NASDAQ,1999-07-23,24822000.0,0.7852,0.8531,0.4106,0.5201,0.5201,1433200.0,1433200.0,-0.12470000000000003,-0.23609523809523772,0.6765942857142858
2000-12-01,JCOM,j2 Global Inc.,NASDAQ,1999-07-23,11032000.0,0.6711,0.7491,0.1715,0.234,0.234,5600000.0,5600000.0,-0.046799999999999994,0.8931999999999999,0.46468399999999993
