datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1987-06-01,THMO,"ThermoGenesis Holdings, Inc.",NASDAQ,1987-06-05,,2100.0,2200.0,2100.0,2100.0,2100.0,200.0,200.0,0.0,0.0,2133.33333
1987-07-01,THMO,"ThermoGenesis Holdings, Inc.",NASDAQ,1987-06-05,,,,,,,0.0,0.0,0.0,,
1987-08-01,THMO,"ThermoGenesis Holdings, Inc.",NASDAQ,1987-06-05,,,,,,,0.0,0.0,0.0,,
1987-09-01,THMO,"ThermoGenesis Holdings, Inc.",NASDAQ,1987-06-05,,,,,,,0.0,0.0,0.0,,
1987-10-01,THMO,"ThermoGenesis Holdings, Inc.",NASDAQ,1987-06-05,,,,,,,0.0,0.0,0.0,,
1987-11-01,THMO,"ThermoGenesis Holdings, Inc.",NASDAQ,1987-06-05,,,,,,,0.0,0.0,0.0,,
1987-12-01,THMO,"ThermoGenesis Holdings, Inc.",NASDAQ,1987-06-05,,,,,,,0.0,0.0,0.0,,
1988-01-01,THMO,"ThermoGenesis Holdings, Inc.",NASDAQ,1987-06-05,,1000.0,1100.0,1000.0,1000.0,1000.0,100.0,100.0,0.0,0.0,1033.33333
1988-02-01,THMO,"ThermoGenesis Holdings, Inc.",NASDAQ,1987-06-05,,,,,,,0.0,0.0,0.0,,
1988-03-01,THMO,"ThermoGenesis Holdings, Inc.",NASDAQ,1987-06-05,,,,,,,0.0,0.0,0.0,,
1988-04-01,THMO,"ThermoGenesis Holdings, Inc.",NASDAQ,1987-06-05,,,,,,,0.0,0.0,0.0,,
1988-05-01,THMO,"ThermoGenesis Holdings, Inc.",NASDAQ,1987-06-05,,,,,,,0.0,0.0,0.0,,
1988-06-01,THMO,"ThermoGenesis Holdings, Inc.",NASDAQ,1987-06-05,,,,,,,0.0,0.0,0.0,,
1988-07-01,THMO,"ThermoGenesis Holdings, Inc.",NASDAQ,1987-06-05,,,,,,,0.0,0.0,0.0,,
1988-08-01,THMO,"ThermoGenesis Holdings, Inc.",NASDAQ,1987-06-05,,,,,,,0.0,0.0,0.0,,
1988-09-01,THMO,"ThermoGenesis Holdings, Inc.",NASDAQ,1987-06-05,,,,,,,0.0,0.0,0.0,,
1988-10-01,THMO,"ThermoGenesis Holdings, Inc.",NASDAQ,1987-06-05,,,,,,,0.0,0.0,0.0,,
1988-11-01,THMO,"ThermoGenesis Holdings, Inc.",NASDAQ,1987-06-05,,,,,,,0.0,0.0,0.0,,
1988-12-01,THMO,"ThermoGenesis Holdings, Inc.",NASDAQ,1987-06-05,,,,,,,0.0,0.0,0.0,,
1989-01-01,THMO,"ThermoGenesis Holdings, Inc.",NASDAQ,1987-06-05,,,,,,,0.0,0.0,0.0,,
