datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-06-01,LFACU,LF Capital Acquisition Corp.,NASDAQ,2020-09-04,156336750.0,10.02,10.09,9.98,10.07,10.07,4297300.0,4297300.0,-0.030000000000000002,-0.037,10.019792500000001
2018-07-01,LFACU,LF Capital Acquisition Corp.,NASDAQ,2020-09-04,157113000.0,10.08,10.18,10.07,10.12,10.12,739900.0,739900.0,0.16000000000000003,0.10540000000000001,10.140000000000002
2018-08-01,LFACU,LF Capital Acquisition Corp.,NASDAQ,2020-09-04,156647250.0,10.12,10.15,9.92,10.094,10.094,314000.0,314000.0,0.034,0.019941176470588233,10.09235294117647
2018-09-01,LFACU,LF Capital Acquisition Corp.,NASDAQ,2020-09-04,157113000.0,10.1,10.177,8.04,10.12,10.12,249500.0,249500.0,2.005,1.7827857142857142,10.048787142857142
2018-10-01,LFACU,LF Capital Acquisition Corp.,NASDAQ,2020-09-04,155871000.0,10.173,10.18,10.0,10.04,10.04,212300.0,212300.0,0.32499999999999996,0.18994117647058822,10.09435294117647
2018-11-01,LFACU,LF Capital Acquisition Corp.,NASDAQ,2020-09-04,155405250.0,10.041,10.2,10.0,10.01,10.01,259400.0,259400.0,-0.26099999999999995,-0.1835,10.04181
2018-12-01,LFACU,LF Capital Acquisition Corp.,NASDAQ,2020-09-04,157578750.0,10.07,10.15,10.01,10.15,10.15,44900.0,44900.0,-0.052,-0.06425,10.092791250000001
2019-01-01,LFACU,LF Capital Acquisition Corp.,NASDAQ,2020-09-04,158510250.0,10.16,10.25,10.0,10.21,10.21,124800.0,124800.0,0.24000000000000002,0.21863636363636363,10.144242727272728
2019-02-01,LFACU,LF Capital Acquisition Corp.,NASDAQ,2020-09-04,200078437.5,10.21,10.31,10.2,10.31,10.31,181500.0,181500.0,-0.13,-0.14044444444444446,10.272592222222222
2019-03-01,LFACU,LF Capital Acquisition Corp.,NASDAQ,2020-09-04,201242812.5,10.31,10.4,10.2,10.37,10.37,44900.0,44900.0,-0.10099999999999999,-0.0890909090909091,10.32975727272727
2019-04-01,LFACU,LF Capital Acquisition Corp.,NASDAQ,2020-09-04,199884375.0,10.45,10.46,10.3,10.3,10.3,60000.0,60000.0,-0.07,-0.0751111111111111,10.375926666666667
2019-05-01,LFACU,LF Capital Acquisition Corp.,NASDAQ,2020-09-04,203377500.0,10.37,10.48,10.34,10.48,10.48,28200.0,28200.0,0.0,-0.00016666666666666682,10.385278333333334
2019-06-01,LFACU,LF Capital Acquisition Corp.,NASDAQ,2020-09-04,202213125.0,10.48,10.48,10.37,10.42,10.42,19700.0,19700.0,-0.1,-0.159,10.445
2019-07-01,LFACU,LF Capital Acquisition Corp.,NASDAQ,2020-09-04,201048750.0,10.38,10.42,10.36,10.36,10.36,10300.0,10300.0,0.01,0.012,10.36833375
2019-08-01,LFACU,LF Capital Acquisition Corp.,NASDAQ,2020-09-04,204541875.0,10.36,10.54,10.36,10.54,10.54,84700.0,84700.0,0.15000000000000002,0.111,10.39717923076923
2019-09-01,LFACU,LF Capital Acquisition Corp.,NASDAQ,2020-09-04,205512187.5,10.52,10.595,10.47,10.587,10.587,157300.0,157300.0,0.08,0.19074999999999998,10.53375
2019-10-01,LFACU,LF Capital Acquisition Corp.,NASDAQ,2020-09-04,208423125.0,10.45,11.05,10.45,10.74,10.74,124200.0,124200.0,0.30000000000000004,0.381125,10.638414999999998
2019-11-01,LFACU,LF Capital Acquisition Corp.,NASDAQ,2020-09-04,215021250.0,10.733,11.08,10.6,11.08,11.08,10600.0,10600.0,-0.034,-0.10666666666666667,10.807
2019-12-01,LFACU,LF Capital Acquisition Corp.,NASDAQ,2020-09-04,205706250.0,10.6,11.58,10.58,10.601,10.601,4300.0,4300.0,-0.999,-4.3215,10.753499999999999
2020-01-01,LFACU,LF Capital Acquisition Corp.,NASDAQ,2020-09-04,,,,,,,0.0,0.0,0.0,,
2020-02-01,LFACU,LF Capital Acquisition Corp.,NASDAQ,2020-09-04,206676562.5,10.601,10.7,10.601,10.65,10.65,9400.0,9400.0,0.0,0.0,10.650333333333334
2020-03-01,LFACU,LF Capital Acquisition Corp.,NASDAQ,2020-09-04,199302187.5,10.65,11.142,10.22,10.271,10.271,47900.0,47900.0,0.391,0.47300000000000003,10.625708750000001
2020-04-01,LFACU,LF Capital Acquisition Corp.,NASDAQ,2020-09-04,204347812.5,10.528,10.528,10.528,10.528,10.528,1000.0,1000.0,0.0,0.0,10.528
2020-05-01,LFACU,LF Capital Acquisition Corp.,NASDAQ,2020-09-04,203765625.0,10.5,10.5,10.5,10.5,10.5,2000.0,2000.0,0.0,0.0,10.5
2020-06-01,LFACU,LF Capital Acquisition Corp.,NASDAQ,2020-09-04,249176250.0,11.23,15.351,11.23,12.84,12.84,11700.0,11700.0,-2.38,-2.743666666666666,12.406166666666666
2020-07-01,LFACU,LF Capital Acquisition Corp.,NASDAQ,2020-09-04,243451406.25,13.0,13.5,11.91,12.545,12.545,2872.0,2872.0,1.723,2.3485,12.696998333333333
2020-08-01,LFACU,LF Capital Acquisition Corp.,NASDAQ,2020-09-04,232875000.0,11.7,12.04,10.85,12.0,12.0,7000.0,7000.0,0.07999999999999999,0.038,3.338431176470588
2020-09-01,LFACU,LF Capital Acquisition Corp.,NASDAQ,2020-09-04,243431970.6,12.05,13.21,12.03,12.74,12.74,2620.0,2620.0,0.435,0.27653846153846157,3.9234615384615386
