datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-04-01,MFH,Mercurity Fintech Holding Inc.,NASDAQ,2015-04-08,,884.8,930.4,640.0,716.0,716.0,20900.0,20900.0,-195.6,-1.3757058823529411,767.9764717647059
2015-05-01,MFH,Mercurity Fintech Holding Inc.,NASDAQ,2015-04-08,,723.2,800.0,640.0,656.0,656.0,9600.0,9600.0,-111.03999999999999,-0.75465,673.3759999999999
2015-06-01,MFH,Mercurity Fintech Holding Inc.,NASDAQ,2015-04-08,,664.0,1040.0,640.8,640.8,640.8,27300.0,27300.0,-148.8,-0.660590909090909,768.6193940909089
2015-07-01,MFH,Mercurity Fintech Holding Inc.,NASDAQ,2015-04-08,,643.2,733.6,328.88,337.6,337.6,20900.0,20900.0,-316.88,-2.7955909090909086,478.5466672727273
2015-08-01,MFH,Mercurity Fintech Holding Inc.,NASDAQ,2015-04-08,,331.2,656.0,328.8,624.0,624.0,13900.0,13900.0,237.59999999999997,2.6356190476190475,494.4292061904762
2015-09-01,MFH,Mercurity Fintech Holding Inc.,NASDAQ,2015-04-08,,608.56,686.4,440.4,512.0,512.0,6000.0,6000.0,24.56000000000001,0.4319523809523811,591.4793642857143
2015-10-01,MFH,Mercurity Fintech Holding Inc.,NASDAQ,2015-04-08,,486.4,632.0,486.4,559.2,559.2,2600.0,2600.0,139.27999999999997,1.5948888888888888,574.7362972222222
2015-11-01,MFH,Mercurity Fintech Holding Inc.,NASDAQ,2015-04-08,,536.8,615.2,536.8,578.4,578.4,3500.0,3500.0,153.28,1.7823125,562.5283325
2015-12-01,MFH,Mercurity Fintech Holding Inc.,NASDAQ,2015-04-08,,560.8,575.2,380.8,400.4,400.4,3700.0,3700.0,-113.76,-1.1337500000000003,484.4613340000001
2016-01-01,MFH,Mercurity Fintech Holding Inc.,NASDAQ,2015-04-08,,376.0,496.0,333.6,476.8,476.8,2600.0,2600.0,25.119999999999997,0.5187777777777778,410.4355555555556
2016-02-01,MFH,Mercurity Fintech Holding Inc.,NASDAQ,2015-04-08,,485.6,496.0,336.0,361.6,361.6,3000.0,3000.0,58.56000000000002,0.8870625,416.75666625
2016-03-01,MFH,Mercurity Fintech Holding Inc.,NASDAQ,2015-04-08,,360.0,395.2,306.0,328.0,328.0,2400.0,2400.0,-92.47999999999999,-1.5785625000000003,355.65833312500007
2016-04-01,MFH,Mercurity Fintech Holding Inc.,NASDAQ,2015-04-08,,320.8,366.4,300.0,328.0,328.0,3500.0,3500.0,19.759999999999994,0.4166470588235293,329.8933335294118
2016-05-01,MFH,Mercurity Fintech Holding Inc.,NASDAQ,2015-04-08,,332.8,348.0,248.8,264.8,264.8,8900.0,8900.0,5.520000000000003,0.2647894736842106,298.49122736842105
2016-06-01,MFH,Mercurity Fintech Holding Inc.,NASDAQ,2015-04-08,,270.4,360.0,266.4,292.0,292.0,6400.0,6400.0,34.399999999999984,0.8108500000000005,308.6666665000001
2016-07-01,MFH,Mercurity Fintech Holding Inc.,NASDAQ,2015-04-08,,300.0,320.0,248.0,272.8,272.8,3100.0,3100.0,17.76,0.5021249999999999,282.041666875
2016-08-01,MFH,Mercurity Fintech Holding Inc.,NASDAQ,2015-04-08,,269.6,359.2,241.6,311.2,311.2,18200.0,18200.0,49.599999999999994,1.1221304347826087,278.54492826086954
2016-09-01,MFH,Mercurity Fintech Holding Inc.,NASDAQ,2015-04-08,,304.0,480.0,284.0,318.4,318.4,23200.0,23200.0,170.08,2.420952380952381,349.5720633333332
2016-10-01,MFH,Mercurity Fintech Holding Inc.,NASDAQ,2015-04-08,,320.0,320.0,290.16,298.4,298.4,1400.0,1400.0,2.0,0.07546153846153848,305.09538461538466
2016-11-01,MFH,Mercurity Fintech Holding Inc.,NASDAQ,2015-04-08,,296.48,318.4,280.0,280.8,280.8,1600.0,1600.0,-22.08,-0.6622727272727272,296.0921209090909
2016-12-01,MFH,Mercurity Fintech Holding Inc.,NASDAQ,2015-04-08,,279.2,320.0,232.0,300.8,300.8,15100.0,15100.0,62.480000000000004,1.3478888888888887,274.32444333333336
