datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1992-11-01,BIOL,Biolase Inc.,NASDAQ,1992-11-12,86674500.0,74.263,96.0797,74.263,86.8817,86.8817,40300.0,40300.0,5.183699999999998,0.7491666666666671,87.77036250000002
1992-12-01,BIOL,Biolase Inc.,NASDAQ,1992-11-12,77546700.0,89.1768,91.542,70.8072,77.7363,77.7363,35500.0,35500.0,-3.455899999999997,-0.03428571428571423,80.33180666666668
1993-01-01,BIOL,Biolase Inc.,NASDAQ,1992-11-12,68428800.0,75.4324,77.7713,54.8377,68.5908,68.5908,18300.0,18300.0,1.152099999999999,0.3068888888888888,69.73353111111109
1993-02-01,BIOL,Biolase Inc.,NASDAQ,1992-11-12,50183100.0,73.2161,73.2161,41.0145,50.2999,50.2999,21700.0,21700.0,3.455700000000004,1.0156111111111112,55.22753000000001
1993-03-01,BIOL,Biolase Inc.,NASDAQ,1992-11-12,41055300.0,47.9786,54.9077,31.9915,41.1545,41.1545,97300.0,97300.0,4.607700000000001,0.5955454545454545,44.730000909090904
1993-04-01,BIOL,Biolase Inc.,NASDAQ,1992-11-12,38778300.0,41.137,43.4496,27.4013,38.8681,38.8681,27300.0,27300.0,23.038800000000002,3.3573999999999997,37.090528
1993-05-01,BIOL,Biolase Inc.,NASDAQ,1992-11-12,31104000.0,35.4123,38.8681,28.5445,34.2954,34.2954,16800.0,16800.0,23.038700000000002,3.872555555555555,35.07448833333333
1993-06-01,BIOL,Biolase Inc.,NASDAQ,1992-11-12,18657000.0,36.5818,37.7512,20.5422,20.5772,20.5772,26200.0,26200.0,-8.639299999999999,-1.2340500000000003,28.313141499999993
1993-07-01,BIOL,Biolase Inc.,NASDAQ,1992-11-12,13995000.0,21.7467,22.8899,14.8351,15.4329,15.4329,34900.0,34900.0,-6.335600000000001,-1.1622499999999998,18.215625999999997
1993-08-01,BIOL,Biolase Inc.,NASDAQ,1992-11-12,8851200.0,15.9958,17.1652,9.1454,9.1454,9.1454,26200.0,26200.0,-5.7595,-1.94715,13.328968499999998
1993-09-01,BIOL,Biolase Inc.,NASDAQ,1992-11-12,19900800.0,11.4362,22.8811,7.9935,20.5772,20.5772,45600.0,45600.0,5.759499999999999,2.6321176470588235,12.966388235294117
1993-10-01,BIOL,Biolase Inc.,NASDAQ,1992-11-12,11059200.0,18.2865,19.4384,9.1323,11.4318,11.4318,36600.0,36600.0,-11.519100000000002,-3.6372777777777774,14.249030555555553
1993-11-01,BIOL,Biolase Inc.,NASDAQ,1992-11-12,11318400.0,11.4406,16.0264,7.9848,8.5739,8.5739,51500.0,51500.0,-10.943600000000004,-4.76855,10.061295
1993-12-01,BIOL,Biolase Inc.,NASDAQ,1992-11-12,18864000.0,9.1454,16.0133,7.9935,14.2898,14.2898,83200.0,83200.0,4.6074,2.112363636363636,10.669605454545454
1994-01-01,BIOL,Biolase Inc.,NASDAQ,1992-11-12,13584700.0,14.8701,16.022,9.1367,10.2886,10.2886,52400.0,52400.0,-3.4558999999999997,-1.0647142857142857,11.659315714285716
1994-02-01,BIOL,Biolase Inc.,NASDAQ,1992-11-12,12058900.0,10.8558,11.4318,7.4307,7.4307,7.4307,23500.0,23500.0,-6.3355000000000015,-3.6554999999999995,9.050913333333334
1994-03-01,BIOL,Biolase Inc.,NASDAQ,1992-11-12,10207400.0,7.435,8.2902,3.9749,6.2875,6.2875,60800.0,60800.0,-2.3035999999999994,-1.291695652173913,6.703625217391305
1994-04-01,BIOL,Biolase Inc.,NASDAQ,1992-11-12,7422100.0,6.2919,6.2962,4.2847,4.5727,4.5727,20600.0,20600.0,-0.2878999999999999,0.2154615384615382,5.093282307692307
1994-05-01,BIOL,Biolase Inc.,NASDAQ,1992-11-12,12133800.0,5.1465,8.0023,4.2804,7.4307,7.4307,67500.0,67500.0,3.5999000000000003,4.184235294117647,5.451721176470588
1994-06-01,BIOL,Biolase Inc.,NASDAQ,1992-11-12,13057200.0,6.5711,11.4384,6.5711,8.0023,8.0023,46200.0,46200.0,0.5759000000000001,0.7077777777777778,8.552777777777779
1994-07-01,BIOL,Biolase Inc.,NASDAQ,1992-11-12,20525400.0,8.0001,13.7269,6.8547,12.575,12.575,72800.0,72800.0,5.471800000000001,4.36135294117647,9.993730588235294
1994-08-01,BIOL,Biolase Inc.,NASDAQ,1992-11-12,15859800.0,12.5772,12.5772,8.0023,9.717,9.717,33600.0,33600.0,-1.1521,-0.41964999999999997,9.9957295
