datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-10-01,SSPK,Silver Spike Acquisition Corp.,NASDAQ,2020-08-25,307812500.0,9.81,9.9,9.8,9.85,9.85,4553300.0,4553300.0,0.06000000000000001,0.030600000000000006,9.843016
2019-11-01,SSPK,Silver Spike Acquisition Corp.,NASDAQ,2020-08-25,309375000.0,9.83,9.9,9.83,9.9,9.9,3011400.0,3011400.0,0.14,0.07489473684210526,9.86964947368421
2019-12-01,SSPK,Silver Spike Acquisition Corp.,NASDAQ,2020-08-25,309687500.0,9.891,10.54,9.83,9.91,9.91,1092200.0,1092200.0,-0.953,-0.5110555555555556,9.930518333333332
2020-01-01,SSPK,Silver Spike Acquisition Corp.,NASDAQ,2020-08-25,314062500.0,9.95,10.57,9.92,10.05,10.05,2938700.0,2938700.0,-0.6449999999999999,-0.3166842105263157,10.014823684210526
2020-02-01,SSPK,Silver Spike Acquisition Corp.,NASDAQ,2020-08-25,314062500.0,10.067,10.5,10.0,10.046,10.046,45500.0,45500.0,0.28900000000000003,0.36000000000000004,10.090916250000001
2020-03-01,SSPK,Silver Spike Acquisition Corp.,NASDAQ,2020-08-25,307187500.0,10.051,10.057,9.51,9.83,9.83,5918100.0,5918100.0,-0.527,-0.28099999999999997,9.780456315789474
2020-04-01,SSPK,Silver Spike Acquisition Corp.,NASDAQ,2020-08-25,310312500.0,9.84,10.14,9.81,9.934,9.934,1175700.0,1175700.0,-0.4740000000000001,-0.263,9.905925555555557
2020-05-01,SSPK,Silver Spike Acquisition Corp.,NASDAQ,2020-08-25,310312500.0,9.9,9.999,9.88,9.93,9.93,2956900.0,2956900.0,-0.312,-0.1567,9.918649500000004
2020-06-01,SSPK,Silver Spike Acquisition Corp.,NASDAQ,2020-08-25,316593750.0,10.0,10.15,9.95,10.131,10.131,1647900.0,1647900.0,-0.022000000000000002,-0.009045454545454544,10.059286363636366
2020-07-01,SSPK,Silver Spike Acquisition Corp.,NASDAQ,2020-08-25,315468750.0,10.13,10.19,10.02,10.095,10.095,2446600.0,2446600.0,-0.012000000000000007,-0.004590909090909083,10.114424545454547
2020-08-01,SSPK,Silver Spike Acquisition Corp.,NASDAQ,2020-08-25,314375000.0,10.15,10.15,9.99,10.07,10.07,2625500.0,2625500.0,-0.10100000000000002,-0.04690476190476191,10.08622285714286
2020-09-01,SSPK,Silver Spike Acquisition Corp.,NASDAQ,2020-08-25,314687490.4625,10.07,10.15,10.06,10.0699996948,10.0699996948,240797.0,240797.0,-0.098,-0.08763636363636364,10.09206090909091
