datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-12-01,MIGPX,"Morgan Stanley Institutional Fund, Inc. Global Advantage Portfolio Class A",NASDAQ,2010-12-29,,10.05,10.05,10.01,10.01,6.135927,0.0,0.0,0.0,0.0,
2011-01-01,MIGPX,"Morgan Stanley Institutional Fund, Inc. Global Advantage Portfolio Class A",NASDAQ,2010-12-29,,10.14,10.16,9.92,9.95,6.09915,0.0,0.0,0.0,0.0,
2011-02-01,MIGPX,"Morgan Stanley Institutional Fund, Inc. Global Advantage Portfolio Class A",NASDAQ,2010-12-29,,10.08,10.26,10.04,10.24,6.276914,0.0,0.0,0.0,0.0,
2011-03-01,MIGPX,"Morgan Stanley Institutional Fund, Inc. Global Advantage Portfolio Class A",NASDAQ,2010-12-29,,10.14,10.42,9.86,10.39,6.368861,0.0,0.0,0.0,0.0,
2011-04-01,MIGPX,"Morgan Stanley Institutional Fund, Inc. Global Advantage Portfolio Class A",NASDAQ,2010-12-29,,10.47,11.07,10.47,11.07,6.785687,0.0,0.0,0.0,0.0,
2011-05-01,MIGPX,"Morgan Stanley Institutional Fund, Inc. Global Advantage Portfolio Class A",NASDAQ,2010-12-29,,11.05,11.05,10.68,10.97,6.72439,0.0,0.0,0.0,0.0,
2011-06-01,MIGPX,"Morgan Stanley Institutional Fund, Inc. Global Advantage Portfolio Class A",NASDAQ,2010-12-29,,10.85,10.88,10.29,10.77,6.601793,0.0,0.0,0.0,0.0,
2011-07-01,MIGPX,"Morgan Stanley Institutional Fund, Inc. Global Advantage Portfolio Class A",NASDAQ,2010-12-29,,10.87,10.93,10.53,10.75,6.589533,0.0,0.0,0.0,0.0,
2011-08-01,MIGPX,"Morgan Stanley Institutional Fund, Inc. Global Advantage Portfolio Class A",NASDAQ,2010-12-29,,10.78,10.78,9.43,10.26,6.289173,0.0,0.0,0.0,0.0,
2011-09-01,MIGPX,"Morgan Stanley Institutional Fund, Inc. Global Advantage Portfolio Class A",NASDAQ,2010-12-29,,10.24,10.24,9.31,9.31,5.706842,0.0,0.0,0.0,0.0,
2011-10-01,MIGPX,"Morgan Stanley Institutional Fund, Inc. Global Advantage Portfolio Class A",NASDAQ,2010-12-29,,9.03,10.53,9.03,10.28,6.301433,0.0,0.0,0.0,0.0,
2011-11-01,MIGPX,"Morgan Stanley Institutional Fund, Inc. Global Advantage Portfolio Class A",NASDAQ,2010-12-29,,10.03,10.32,9.49,10.1,6.191096,0.0,0.0,0.0,0.0,
2011-12-01,MIGPX,"Morgan Stanley Institutional Fund, Inc. Global Advantage Portfolio Class A",NASDAQ,2010-12-29,,10.12,10.19,9.68,9.97,6.136558,0.0,0.0,0.0,0.0,
2012-01-01,MIGPX,"Morgan Stanley Institutional Fund, Inc. Global Advantage Portfolio Class A",NASDAQ,2010-12-29,,10.15,10.64,10.09,10.61,6.530479,0.0,0.0,0.0,0.0,
2012-02-01,MIGPX,"Morgan Stanley Institutional Fund, Inc. Global Advantage Portfolio Class A",NASDAQ,2010-12-29,,10.71,11.29,10.7,11.28,6.942867,0.0,0.0,0.0,0.0,
2012-03-01,MIGPX,"Morgan Stanley Institutional Fund, Inc. Global Advantage Portfolio Class A",NASDAQ,2010-12-29,,11.37,11.76,11.05,11.62,7.152136,0.0,0.0,0.0,0.0,
2012-04-01,MIGPX,"Morgan Stanley Institutional Fund, Inc. Global Advantage Portfolio Class A",NASDAQ,2010-12-29,,11.73,11.92,11.34,11.86,7.299858,0.0,0.0,0.0,0.0,
2012-05-01,MIGPX,"Morgan Stanley Institutional Fund, Inc. Global Advantage Portfolio Class A",NASDAQ,2010-12-29,,11.89,11.91,10.82,10.83,6.665891,0.0,0.0,0.0,0.0,
2012-06-01,MIGPX,"Morgan Stanley Institutional Fund, Inc. Global Advantage Portfolio Class A",NASDAQ,2010-12-29,,10.54,11.13,10.54,11.13,6.85054,0.0,0.0,0.0,0.0,
2012-07-01,MIGPX,"Morgan Stanley Institutional Fund, Inc. Global Advantage Portfolio Class A",NASDAQ,2010-12-29,,11.18,11.3,10.87,11.1,6.832077,0.0,0.0,0.0,0.0,
2012-08-01,MIGPX,"Morgan Stanley Institutional Fund, Inc. Global Advantage Portfolio Class A",NASDAQ,2010-12-29,,11.05,11.35,10.91,11.32,6.967488,0.0,0.0,0.0,0.0,
2012-09-01,MIGPX,"Morgan Stanley Institutional Fund, Inc. Global Advantage Portfolio Class A",NASDAQ,2010-12-29,,11.29,11.82,11.29,11.62,7.152136,0.0,0.0,0.0,0.0,
2012-10-01,MIGPX,"Morgan Stanley Institutional Fund, Inc. Global Advantage Portfolio Class A",NASDAQ,2010-12-29,,11.65,11.95,11.58,11.66,7.176757,0.0,0.0,0.0,0.0,
2012-11-01,MIGPX,"Morgan Stanley Institutional Fund, Inc. Global Advantage Portfolio Class A",NASDAQ,2010-12-29,,11.74,12.12,11.43,12.11,7.453733,0.0,0.0,0.0,0.0,
2012-12-01,MIGPX,"Morgan Stanley Institutional Fund, Inc. Global Advantage Portfolio Class A",NASDAQ,2010-12-29,,12.08,12.2,11.23,11.36,7.516995,0.0,0.0,0.0,0.0,
2013-01-01,MIGPX,"Morgan Stanley Institutional Fund, Inc. Global Advantage Portfolio Class A",NASDAQ,2010-12-29,,11.59,11.89,11.57,11.79,7.80153,0.0,0.0,0.0,0.0,
2013-02-01,MIGPX,"Morgan Stanley Institutional Fund, Inc. Global Advantage Portfolio Class A",NASDAQ,2010-12-29,,11.87,11.89,11.6,11.72,7.755211,0.0,0.0,0.0,0.0,
2013-03-01,MIGPX,"Morgan Stanley Institutional Fund, Inc. Global Advantage Portfolio Class A",NASDAQ,2010-12-29,,11.75,11.93,11.62,11.83,7.827998,0.0,0.0,0.0,0.0,
2013-04-01,MIGPX,"Morgan Stanley Institutional Fund, Inc. Global Advantage Portfolio Class A",NASDAQ,2010-12-29,,11.82,12.08,11.64,12.08,7.993425,0.0,0.0,0.0,0.0,
2013-05-01,MIGPX,"Morgan Stanley Institutional Fund, Inc. Global Advantage Portfolio Class A",NASDAQ,2010-12-29,,12.01,12.48,12.01,12.08,7.993425,0.0,0.0,0.0,0.0,
2013-06-01,MIGPX,"Morgan Stanley Institutional Fund, Inc. Global Advantage Portfolio Class A",NASDAQ,2010-12-29,,12.15,12.25,11.55,11.87,7.854467,0.0,0.0,0.0,0.0,
2013-07-01,MIGPX,"Morgan Stanley Institutional Fund, Inc. Global Advantage Portfolio Class A",NASDAQ,2010-12-29,,11.99,12.42,11.59,12.39,8.367438,0.0,0.0,0.0,0.0,
2013-08-01,MIGPX,"Morgan Stanley Institutional Fund, Inc. Global Advantage Portfolio Class A",NASDAQ,2010-12-29,,12.53,12.65,12.3,12.3,8.306658,0.0,0.0,0.0,0.0,
2013-09-01,MIGPX,"Morgan Stanley Institutional Fund, Inc. Global Advantage Portfolio Class A",NASDAQ,2010-12-29,,12.45,13.42,12.45,13.24,8.941474,0.0,0.0,0.0,0.0,
2013-10-01,MIGPX,"Morgan Stanley Institutional Fund, Inc. Global Advantage Portfolio Class A",NASDAQ,2010-12-29,,13.36,13.84,12.97,13.72,9.265637,0.0,0.0,0.0,0.0,
2013-11-01,MIGPX,"Morgan Stanley Institutional Fund, Inc. Global Advantage Portfolio Class A",NASDAQ,2010-12-29,,13.66,13.88,13.45,13.88,9.373692,0.0,0.0,0.0,0.0,
2013-12-01,MIGPX,"Morgan Stanley Institutional Fund, Inc. Global Advantage Portfolio Class A",NASDAQ,2010-12-29,,13.85,13.97,13.12,13.57,9.735395,0.0,0.0,0.0,0.0,
2014-01-01,MIGPX,"Morgan Stanley Institutional Fund, Inc. Global Advantage Portfolio Class A",NASDAQ,2010-12-29,,13.47,13.51,12.86,13.05,9.362336,0.0,0.0,0.0,0.0,
