datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2003-06-01,PKBK,Parke Bancorp Inc.,NASDAQ,2020-09-16,24182000.0,3.2719,3.3595,3.2254,3.2849,3.2849,85600.0,85600.0,-0.00010000000000000286,0.008000000000000007,3.2758339999999997
2003-07-01,PKBK,Parke Bancorp Inc.,NASDAQ,2020-09-16,26894000.0,3.2835,3.6792,3.2076,3.6514,3.6514,227700.0,227700.0,0.2043,0.2922380952380953,3.5439090476190476
2003-08-01,PKBK,Parke Bancorp Inc.,NASDAQ,2020-09-16,26272500.0,3.6514,3.6984,3.4536,3.5702,3.5702,112100.0,112100.0,-0.3626,-0.5876470588235294,3.55086294117647
2003-09-01,PKBK,Parke Bancorp Inc.,NASDAQ,2020-09-16,25594500.0,3.5835,3.6233,3.4528,3.4813,3.4813,79300.0,79300.0,0.0557,0.09210526315789475,3.5267594736842116
2003-10-01,PKBK,Parke Bancorp Inc.,NASDAQ,2020-09-16,29832000.0,3.5012,4.0757,3.4764,4.0571,4.0571,323500.0,323500.0,0.4213,0.6307222222222222,3.6703705555555555
2003-11-01,PKBK,Parke Bancorp Inc.,NASDAQ,2020-09-16,38646000.0,4.126,5.3296,4.002,5.2546,5.2546,372600.0,372600.0,0.8444,1.031736842105263,4.463989999999999
2003-12-01,PKBK,Parke Bancorp Inc.,NASDAQ,2020-09-16,35934000.0,5.2545,5.272,4.8053,4.8803,4.8803,323100.0,323100.0,-0.4805,-0.4350952380952382,4.940982380952381
2004-01-01,PKBK,Parke Bancorp Inc.,NASDAQ,2020-09-16,36103500.0,4.8947,4.9495,4.8587,4.9062,4.9062,99200.0,99200.0,-0.051199999999999996,-0.060470588235294116,4.900165882352941
2004-02-01,PKBK,Parke Bancorp Inc.,NASDAQ,2020-09-16,36951000.0,4.8553,5.0833,4.7905,5.0243,5.0243,88000.0,88000.0,0.047999999999999994,0.05941176470588234,4.926602352941177
2004-03-01,PKBK,Parke Bancorp Inc.,NASDAQ,2020-09-16,35990500.0,4.9282,5.0099,4.7958,4.8947,4.8947,129400.0,129400.0,0.2115,0.24777777777777774,4.900873888888889
2004-04-01,PKBK,Parke Bancorp Inc.,NASDAQ,2020-09-16,35143000.0,4.8405,4.8893,4.6869,4.7795,4.7795,110100.0,110100.0,0.003299999999999994,0.006894736842105246,4.7865126315789475
2004-05-01,PKBK,Parke Bancorp Inc.,NASDAQ,2020-09-16,34672500.0,4.7403,4.8321,4.5425,4.6269,4.6269,565600.0,565600.0,-0.3952,-0.516125,4.633314374999999
2004-06-01,PKBK,Parke Bancorp Inc.,NASDAQ,2020-09-16,37087500.0,4.6617,4.9523,4.5935,4.9523,4.9523,209200.0,209200.0,0.5691999999999999,0.8032,4.817284666666667
2004-07-01,PKBK,Parke Bancorp Inc.,NASDAQ,2020-09-16,35477500.0,4.8947,4.8947,4.7038,4.7363,4.7363,33700.0,33700.0,-0.05119999999999999,-0.07746153846153844,4.7614438461538455
2004-08-01,PKBK,Parke Bancorp Inc.,NASDAQ,2020-09-16,35821000.0,4.7144,4.9647,4.6323,4.8659,4.8659,209700.0,209700.0,0.010100000000000005,0.01983333333333334,4.7434375
2004-09-01,PKBK,Parke Bancorp Inc.,NASDAQ,2020-09-16,35934000.0,4.947,5.1198,4.7133,4.8803,4.8803,76500.0,76500.0,0.491,0.5742222222222222,4.945435
2004-10-01,PKBK,Parke Bancorp Inc.,NASDAQ,2020-09-16,38137500.0,4.8659,5.2474,4.8239,5.1826,5.1826,133000.0,133000.0,-0.2658,-0.35878571428571426,4.987014285714286
2004-11-01,PKBK,Parke Bancorp Inc.,NASDAQ,2020-09-16,51660000.0,5.2336,6.8938,5.2126,6.4466,6.4466,213000.0,213000.0,1.2679999999999998,1.0715714285714286,5.918707619047619
2004-12-01,PKBK,Parke Bancorp Inc.,NASDAQ,2020-09-16,52521000.0,6.4405,6.7371,6.1831,6.5577,6.5577,213200.0,213200.0,0.5627999999999999,0.4175909090909091,6.536637272727273
