datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-04-01,OCSLL,Oaktree Specialty Lending Corporation 6.125% senior notes due 2028,NASDAQ,2013-04-05,,24.7,25.3,24.6,25.19,22.61,1057800.0,1057800.0,0.22999999999999998,0.05205555555555554,24.961296111111114
2013-05-01,OCSLL,Oaktree Specialty Lending Corporation 6.125% senior notes due 2028,NASDAQ,2013-04-05,,25.3,25.7,24.0,25.1,22.53,283300.0,283300.0,-0.82,-0.14522727272727273,25.284697272727275
2013-06-01,OCSLL,Oaktree Specialty Lending Corporation 6.125% senior notes due 2028,NASDAQ,2013-04-05,,25.1,25.29,23.01,23.75,21.32,202600.0,202600.0,-3.18,-0.6382499999999998,24.307833999999996
2013-07-01,OCSLL,Oaktree Specialty Lending Corporation 6.125% senior notes due 2028,NASDAQ,2013-04-05,,23.85,24.67,23.22,23.78,21.34,126900.0,126900.0,-0.74,-0.134,24.029394090909094
2013-08-01,OCSLL,Oaktree Specialty Lending Corporation 6.125% senior notes due 2028,NASDAQ,2013-04-05,,24.15,24.2,21.36,22.0,19.74,328600.0,328600.0,-3.6700000000000004,-0.7221363636363637,22.72772772727273
2013-09-01,OCSLL,Oaktree Specialty Lending Corporation 6.125% senior notes due 2028,NASDAQ,2013-04-05,,22.12,22.71,21.91,22.64,20.32,156600.0,156600.0,0.61,0.1394,22.3860005
2013-10-01,OCSLL,Oaktree Specialty Lending Corporation 6.125% senior notes due 2028,NASDAQ,2013-04-05,,22.67,23.21,22.32,22.99,20.63,152400.0,152400.0,1.7499999999999996,0.3372608695652174,22.79884043478261
2013-11-01,OCSLL,Oaktree Specialty Lending Corporation 6.125% senior notes due 2028,NASDAQ,2013-04-05,,23.12,24.0,22.61,22.96,20.61,152800.0,152800.0,-0.3300000000000001,-0.05780000000000002,23.060667000000002
2013-12-01,OCSLL,Oaktree Specialty Lending Corporation 6.125% senior notes due 2028,NASDAQ,2013-04-05,,22.91,23.16,18.56,21.25,19.07,248700.0,248700.0,-1.5400000000000005,-0.3033333333333334,21.70873095238095
2014-01-01,OCSLL,Oaktree Specialty Lending Corporation 6.125% senior notes due 2028,NASDAQ,2013-04-05,,21.24,23.23,21.02,22.6,20.28,177000.0,177000.0,-1.5800000000000003,-0.31676190476190474,22.352857142857143
