datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-08-01,FURCX,Fidelity Advisor Simplicity RMD 2015 Fund Class C,NASDAQ,2007-08-30,,50.0,50.43,50.0,50.43,35.471134,0.0,0.0,0.0,0.0,
2007-09-01,FURCX,Fidelity Advisor Simplicity RMD 2015 Fund Class C,NASDAQ,2007-08-30,,50.779999,52.209999,50.110001,52.150002,36.693634,0.0,0.0,0.0,0.0,
2007-10-01,FURCX,Fidelity Advisor Simplicity RMD 2015 Fund Class C,NASDAQ,2007-08-30,,52.610001,53.220001,52.07,53.220001,37.477558,0.0,0.0,0.0,0.0,
2007-11-01,FURCX,Fidelity Advisor Simplicity RMD 2015 Fund Class C,NASDAQ,2007-08-30,,52.400002,52.68,50.240002,51.66,36.391731,0.0,0.0,0.0,0.0,
2007-12-01,FURCX,Fidelity Advisor Simplicity RMD 2015 Fund Class C,NASDAQ,2007-08-30,,51.549999,52.299999,50.540001,51.07,36.275585,0.0,0.0,0.0,0.0,
2008-01-01,FURCX,Fidelity Advisor Simplicity RMD 2015 Fund Class C,NASDAQ,2007-08-30,,50.830002,50.830002,47.459999,48.779999,34.661835,0.0,0.0,0.0,0.0,
2008-02-01,FURCX,Fidelity Advisor Simplicity RMD 2015 Fund Class C,NASDAQ,2007-08-30,,49.23,49.23,47.75,48.200001,34.274143,0.0,0.0,0.0,0.0,
2008-03-01,FURCX,Fidelity Advisor Simplicity RMD 2015 Fund Class C,NASDAQ,2007-08-30,,48.169998,48.169998,46.66,47.619999,33.874512,0.0,0.0,0.0,0.0,
2008-04-01,FURCX,Fidelity Advisor Simplicity RMD 2015 Fund Class C,NASDAQ,2007-08-30,,48.459999,49.34,47.93,49.119999,34.992596,0.0,0.0,0.0,0.0,
2008-05-01,FURCX,Fidelity Advisor Simplicity RMD 2015 Fund Class C,NASDAQ,2007-08-30,,49.52,50.240002,49.27,49.619999,35.361664,0.0,0.0,0.0,0.0,
2008-06-01,FURCX,Fidelity Advisor Simplicity RMD 2015 Fund Class C,NASDAQ,2007-08-30,,49.389999,49.759998,47.189999,47.189999,33.642044,0.0,0.0,0.0,0.0,
2008-07-01,FURCX,Fidelity Advisor Simplicity RMD 2015 Fund Class C,NASDAQ,2007-08-30,,47.189999,47.189999,45.68,46.389999,33.121784,0.0,0.0,0.0,0.0,
2008-08-01,FURCX,Fidelity Advisor Simplicity RMD 2015 Fund Class C,NASDAQ,2007-08-30,,46.240002,46.599998,45.790001,46.290001,33.064705,0.0,0.0,0.0,0.0,
2008-09-01,FURCX,Fidelity Advisor Simplicity RMD 2015 Fund Class C,NASDAQ,2007-08-30,,46.07,46.07,41.759998,42.73,30.542578,0.0,0.0,0.0,0.0,
2008-10-01,FURCX,Fidelity Advisor Simplicity RMD 2015 Fund Class C,NASDAQ,2007-08-30,,42.619999,42.619999,33.73,36.689999,26.285604,0.0,0.0,0.0,0.0,
2008-11-01,FURCX,Fidelity Advisor Simplicity RMD 2015 Fund Class C,NASDAQ,2007-08-30,,36.709999,37.799999,31.299999,34.810001,24.954931,0.0,0.0,0.0,0.0,
2008-12-01,FURCX,Fidelity Advisor Simplicity RMD 2015 Fund Class C,NASDAQ,2007-08-30,,32.900002,35.52,32.900002,34.919998,25.707886,0.0,0.0,0.0,0.0,
2009-01-01,FURCX,Fidelity Advisor Simplicity RMD 2015 Fund Class C,NASDAQ,2007-08-30,,35.459999,35.77,32.610001,33.18,24.434761,0.0,0.0,0.0,0.0,
2009-02-01,FURCX,Fidelity Advisor Simplicity RMD 2015 Fund Class C,NASDAQ,2007-08-30,,33.139999,34.209999,31.08,31.08,22.899843,0.0,0.0,0.0,0.0,
2009-03-01,FURCX,Fidelity Advisor Simplicity RMD 2015 Fund Class C,NASDAQ,2007-08-30,,30.18,33.68,29.530001,32.790001,24.169241,0.0,0.0,0.0,0.0,
2009-04-01,FURCX,Fidelity Advisor Simplicity RMD 2015 Fund Class C,NASDAQ,2007-08-30,,33.150002,35.290001,33.150002,35.290001,26.049526,0.0,0.0,0.0,0.0,
2009-05-01,FURCX,Fidelity Advisor Simplicity RMD 2015 Fund Class C,NASDAQ,2007-08-30,,35.5,37.330002,35.5,37.330002,27.562134,0.0,0.0,0.0,0.0,
2009-06-01,FURCX,Fidelity Advisor Simplicity RMD 2015 Fund Class C,NASDAQ,2007-08-30,,37.959999,38.130001,36.610001,37.439999,27.653709,0.0,0.0,0.0,0.0,
2009-07-01,FURCX,Fidelity Advisor Simplicity RMD 2015 Fund Class C,NASDAQ,2007-08-30,,37.639999,39.700001,36.439999,39.700001,29.353733,0.0,0.0,0.0,0.0,
2009-08-01,FURCX,Fidelity Advisor Simplicity RMD 2015 Fund Class C,NASDAQ,2007-08-30,,40.18,40.98,39.580002,40.77,30.154448,0.0,0.0,0.0,0.0,
2009-09-01,FURCX,Fidelity Advisor Simplicity RMD 2015 Fund Class C,NASDAQ,2007-08-30,,40.189999,42.509998,40.16,42.16,31.219162,0.0,0.0,0.0,0.0,
2009-10-01,FURCX,Fidelity Advisor Simplicity RMD 2015 Fund Class C,NASDAQ,2007-08-30,,41.470001,43.34,41.279999,41.509998,30.76145,0.0,0.0,0.0,0.0,
2009-11-01,FURCX,Fidelity Advisor Simplicity RMD 2015 Fund Class C,NASDAQ,2007-08-30,,41.650002,43.509998,41.650002,42.959999,31.840412,0.0,0.0,0.0,0.0,
2009-12-01,FURCX,Fidelity Advisor Simplicity RMD 2015 Fund Class C,NASDAQ,2007-08-30,,43.389999,43.75,42.98,43.209999,32.326321,0.0,0.0,0.0,0.0,
2010-01-01,FURCX,Fidelity Advisor Simplicity RMD 2015 Fund Class C,NASDAQ,2007-08-30,,43.779999,44.299999,42.310001,42.310001,31.654499,0.0,0.0,0.0,0.0,
2010-02-01,FURCX,Fidelity Advisor Simplicity RMD 2015 Fund Class C,NASDAQ,2007-08-30,,42.68,43.029999,41.740002,42.98,32.158016,0.0,0.0,0.0,0.0,
2010-03-01,FURCX,Fidelity Advisor Simplicity RMD 2015 Fund Class C,NASDAQ,2007-08-30,,43.27,44.82,43.27,44.689999,33.441193,0.0,0.0,0.0,0.0,
2010-04-01,FURCX,Fidelity Advisor Simplicity RMD 2015 Fund Class C,NASDAQ,2007-08-30,,44.98,46.060001,44.98,45.32,33.912613,0.0,0.0,0.0,0.0,
