datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-12-01,KLCIX,Federated Kaufmann Large Cap Fund Institutional Shares,NASDAQ,2007-12-06,,10.0,10.0,10.0,10.0,7.380081,0.0,0.0,0.0,0.0,
2008-01-01,KLCIX,Federated Kaufmann Large Cap Fund Institutional Shares,NASDAQ,2007-12-06,,10.01,10.01,9.43,9.79,7.2251,0.0,0.0,0.0,0.0,
2008-02-01,KLCIX,Federated Kaufmann Large Cap Fund Institutional Shares,NASDAQ,2007-12-06,,9.92,9.93,9.48,9.62,7.099639,0.0,0.0,0.0,0.0,
2008-03-01,KLCIX,Federated Kaufmann Large Cap Fund Institutional Shares,NASDAQ,2007-12-06,,9.63,9.85,9.15,9.49,7.003696,0.0,0.0,0.0,0.0,
2008-04-01,KLCIX,Federated Kaufmann Large Cap Fund Institutional Shares,NASDAQ,2007-12-06,,9.83,10.22,9.62,10.13,7.476024,0.0,0.0,0.0,0.0,
2008-05-01,KLCIX,Federated Kaufmann Large Cap Fund Institutional Shares,NASDAQ,2007-12-06,,10.28,10.57,10.18,10.41,7.682664,0.0,0.0,0.0,0.0,
2008-06-01,KLCIX,Federated Kaufmann Large Cap Fund Institutional Shares,NASDAQ,2007-12-06,,10.27,10.43,9.49,9.49,7.003696,0.0,0.0,0.0,0.0,
2008-07-01,KLCIX,Federated Kaufmann Large Cap Fund Institutional Shares,NASDAQ,2007-12-06,,9.47,9.82,9.18,9.59,7.077498,0.0,0.0,0.0,0.0,
2008-08-01,KLCIX,Federated Kaufmann Large Cap Fund Institutional Shares,NASDAQ,2007-12-06,,9.55,9.96,9.55,9.78,7.21772,0.0,0.0,0.0,0.0,
2008-09-01,KLCIX,Federated Kaufmann Large Cap Fund Institutional Shares,NASDAQ,2007-12-06,,9.81,9.81,8.0,8.46,6.243549,0.0,0.0,0.0,0.0,
