datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-01-01,RAAAX,Altegris/AACA Opportunistic Real Estate Fund A,NASDAQ,2014-01-10,,10.12,10.33,9.92,10.16,8.733916,0.0,0.0,0.0,0.0,
2014-02-01,RAAAX,Altegris/AACA Opportunistic Real Estate Fund A,NASDAQ,2014-01-10,,9.92,10.66,9.92,10.66,9.163734,0.0,0.0,0.0,0.0,
2014-03-01,RAAAX,Altegris/AACA Opportunistic Real Estate Fund A,NASDAQ,2014-01-10,,10.65,10.9,10.47,10.64,9.146542,0.0,0.0,0.0,0.0,
2014-04-01,RAAAX,Altegris/AACA Opportunistic Real Estate Fund A,NASDAQ,2014-01-10,,10.75,10.78,10.35,10.78,9.266891,0.0,0.0,0.0,0.0,
2014-05-01,RAAAX,Altegris/AACA Opportunistic Real Estate Fund A,NASDAQ,2014-01-10,,10.8,11.32,10.8,11.27,9.688113,0.0,0.0,0.0,0.0,
2014-06-01,RAAAX,Altegris/AACA Opportunistic Real Estate Fund A,NASDAQ,2014-01-10,,11.32,11.6,11.24,11.57,9.961569,0.0,0.0,0.0,0.0,
2014-07-01,RAAAX,Altegris/AACA Opportunistic Real Estate Fund A,NASDAQ,2014-01-10,,11.67,11.83,11.58,11.58,9.970179,0.0,0.0,0.0,0.0,
2014-08-01,RAAAX,Altegris/AACA Opportunistic Real Estate Fund A,NASDAQ,2014-01-10,,11.52,12.05,11.49,12.02,10.349012,0.0,0.0,0.0,0.0,
2014-09-01,RAAAX,Altegris/AACA Opportunistic Real Estate Fund A,NASDAQ,2014-01-10,,11.97,12.09,11.36,11.43,9.859003,0.0,0.0,0.0,0.0,
2014-10-01,RAAAX,Altegris/AACA Opportunistic Real Estate Fund A,NASDAQ,2014-01-10,,11.33,12.32,11.33,12.32,10.626678,0.0,0.0,0.0,0.0,
2014-11-01,RAAAX,Altegris/AACA Opportunistic Real Estate Fund A,NASDAQ,2014-01-10,,12.38,12.51,12.18,12.49,10.773312,0.0,0.0,0.0,0.0,
2014-12-01,RAAAX,Altegris/AACA Opportunistic Real Estate Fund A,NASDAQ,2014-01-10,,12.35,12.44,11.55,12.21,10.884767,0.0,0.0,0.0,0.0,
2015-01-01,RAAAX,Altegris/AACA Opportunistic Real Estate Fund A,NASDAQ,2014-01-10,,12.27,12.92,12.23,12.51,11.152206,0.0,0.0,0.0,0.0,
2015-02-01,RAAAX,Altegris/AACA Opportunistic Real Estate Fund A,NASDAQ,2014-01-10,,12.5,12.83,12.48,12.82,11.428559,0.0,0.0,0.0,0.0,
2015-03-01,RAAAX,Altegris/AACA Opportunistic Real Estate Fund A,NASDAQ,2014-01-10,,12.92,13.12,12.42,12.76,11.390237,0.0,0.0,0.0,0.0,
2015-04-01,RAAAX,Altegris/AACA Opportunistic Real Estate Fund A,NASDAQ,2014-01-10,,12.77,12.98,12.54,12.54,11.193852,0.0,0.0,0.0,0.0,
2015-05-01,RAAAX,Altegris/AACA Opportunistic Real Estate Fund A,NASDAQ,2014-01-10,,12.63,12.89,12.29,12.75,11.381309,0.0,0.0,0.0,0.0,
2015-06-01,RAAAX,Altegris/AACA Opportunistic Real Estate Fund A,NASDAQ,2014-01-10,,12.85,12.86,12.04,12.13,10.84711,0.0,0.0,0.0,0.0,
2015-07-01,RAAAX,Altegris/AACA Opportunistic Real Estate Fund A,NASDAQ,2014-01-10,,12.34,12.75,12.29,12.74,11.392594,0.0,0.0,0.0,0.0,
2015-08-01,RAAAX,Altegris/AACA Opportunistic Real Estate Fund A,NASDAQ,2014-01-10,,12.78,12.8,11.5,11.91,10.650378,0.0,0.0,0.0,0.0,
2015-09-01,RAAAX,Altegris/AACA Opportunistic Real Estate Fund A,NASDAQ,2014-01-10,,11.67,12.3,11.48,11.66,10.426818,0.0,0.0,0.0,0.0,
2015-10-01,RAAAX,Altegris/AACA Opportunistic Real Estate Fund A,NASDAQ,2014-01-10,,11.69,11.91,11.56,11.88,10.623551,0.0,0.0,0.0,0.0,
2015-11-01,RAAAX,Altegris/AACA Opportunistic Real Estate Fund A,NASDAQ,2014-01-10,,12.1,12.1,11.32,11.91,10.650378,0.0,0.0,0.0,0.0,
2015-12-01,RAAAX,Altegris/AACA Opportunistic Real Estate Fund A,NASDAQ,2014-01-10,,12.05,12.05,11.02,11.56,10.829652,0.0,0.0,0.0,0.0,
2016-01-01,RAAAX,Altegris/AACA Opportunistic Real Estate Fund A,NASDAQ,2014-01-10,,11.4,11.54,10.26,10.83,10.145771,0.0,0.0,0.0,0.0,
2016-02-01,RAAAX,Altegris/AACA Opportunistic Real Estate Fund A,NASDAQ,2014-01-10,,10.85,10.85,9.87,10.79,10.108299,0.0,0.0,0.0,0.0,
2016-03-01,RAAAX,Altegris/AACA Opportunistic Real Estate Fund A,NASDAQ,2014-01-10,,10.86,11.63,10.76,11.63,10.895228,0.0,0.0,0.0,0.0,
2016-04-01,RAAAX,Altegris/AACA Opportunistic Real Estate Fund A,NASDAQ,2014-01-10,,11.61,11.84,11.46,11.65,10.913965,0.0,0.0,0.0,0.0,
2016-05-01,RAAAX,Altegris/AACA Opportunistic Real Estate Fund A,NASDAQ,2014-01-10,,11.79,12.29,11.7,12.18,11.41048,0.0,0.0,0.0,0.0,
2016-06-01,RAAAX,Altegris/AACA Opportunistic Real Estate Fund A,NASDAQ,2014-01-10,,12.18,12.85,12.03,12.85,12.038152,0.0,0.0,0.0,0.0,
2016-07-01,RAAAX,Altegris/AACA Opportunistic Real Estate Fund A,NASDAQ,2014-01-10,,12.84,13.31,12.77,13.31,12.469089,0.0,0.0,0.0,0.0,
2016-08-01,RAAAX,Altegris/AACA Opportunistic Real Estate Fund A,NASDAQ,2014-01-10,,13.36,13.36,12.84,13.06,12.234883,0.0,0.0,0.0,0.0,
2016-09-01,RAAAX,Altegris/AACA Opportunistic Real Estate Fund A,NASDAQ,2014-01-10,,13.07,13.39,12.61,12.88,12.095847,0.0,0.0,0.0,0.0,
2016-10-01,RAAAX,Altegris/AACA Opportunistic Real Estate Fund A,NASDAQ,2014-01-10,,12.73,12.87,12.35,12.52,11.757765,0.0,0.0,0.0,0.0,
2016-11-01,RAAAX,Altegris/AACA Opportunistic Real Estate Fund A,NASDAQ,2014-01-10,,12.23,12.73,12.02,12.59,11.823503,0.0,0.0,0.0,0.0,
2016-12-01,RAAAX,Altegris/AACA Opportunistic Real Estate Fund A,NASDAQ,2014-01-10,,12.33,13.0,12.33,13.0,12.208542,0.0,0.0,0.0,0.0,
2017-01-01,RAAAX,Altegris/AACA Opportunistic Real Estate Fund A,NASDAQ,2014-01-10,,13.14,13.59,13.14,13.35,12.537233,0.0,0.0,0.0,0.0,
2017-02-01,RAAAX,Altegris/AACA Opportunistic Real Estate Fund A,NASDAQ,2014-01-10,,13.27,14.02,13.27,14.01,13.157051,0.0,0.0,0.0,0.0,
2017-03-01,RAAAX,Altegris/AACA Opportunistic Real Estate Fund A,NASDAQ,2014-01-10,,14.0,14.13,13.48,14.13,13.269746,0.0,0.0,0.0,0.0,
2017-04-01,RAAAX,Altegris/AACA Opportunistic Real Estate Fund A,NASDAQ,2014-01-10,,14.16,14.56,14.14,14.47,13.589046,0.0,0.0,0.0,0.0,
2017-05-01,RAAAX,Altegris/AACA Opportunistic Real Estate Fund A,NASDAQ,2014-01-10,,14.49,14.68,14.25,14.52,13.636003,0.0,0.0,0.0,0.0,
2017-06-01,RAAAX,Altegris/AACA Opportunistic Real Estate Fund A,NASDAQ,2014-01-10,,14.62,14.73,14.36,14.36,13.485743,0.0,0.0,0.0,0.0,
2017-07-01,RAAAX,Altegris/AACA Opportunistic Real Estate Fund A,NASDAQ,2014-01-10,,14.32,14.46,13.92,14.46,13.579656,0.0,0.0,0.0,0.0,
2017-08-01,RAAAX,Altegris/AACA Opportunistic Real Estate Fund A,NASDAQ,2014-01-10,,14.47,14.92,14.16,14.92,14.011648,0.0,0.0,0.0,0.0,
2017-09-01,RAAAX,Altegris/AACA Opportunistic Real Estate Fund A,NASDAQ,2014-01-10,,14.75,14.98,14.49,14.75,13.851998,0.0,0.0,0.0,0.0,
2017-10-01,RAAAX,Altegris/AACA Opportunistic Real Estate Fund A,NASDAQ,2014-01-10,,14.74,15.08,14.71,15.08,14.161909,0.0,0.0,0.0,0.0,
2017-11-01,RAAAX,Altegris/AACA Opportunistic Real Estate Fund A,NASDAQ,2014-01-10,,15.04,16.07,15.04,15.97,14.997724,0.0,0.0,0.0,0.0,
2017-12-01,RAAAX,Altegris/AACA Opportunistic Real Estate Fund A,NASDAQ,2014-01-10,,16.040001,16.120001,15.72,16.02,15.090092,0.0,0.0,0.0,0.0,
2018-01-01,RAAAX,Altegris/AACA Opportunistic Real Estate Fund A,NASDAQ,2014-01-10,,15.96,16.280001,15.52,16.110001,15.174868,0.0,0.0,0.0,0.0,
2018-02-01,RAAAX,Altegris/AACA Opportunistic Real Estate Fund A,NASDAQ,2014-01-10,,16.129999,16.129999,14.52,14.52,13.677162,0.0,0.0,0.0,0.0,
2018-03-01,RAAAX,Altegris/AACA Opportunistic Real Estate Fund A,NASDAQ,2014-01-10,,14.35,15.32,14.35,15.11,14.232914,0.0,0.0,0.0,0.0,
2018-04-01,RAAAX,Altegris/AACA Opportunistic Real Estate Fund A,NASDAQ,2014-01-10,,14.82,15.36,14.82,15.27,14.383628,0.0,0.0,0.0,0.0,
2018-05-01,RAAAX,Altegris/AACA Opportunistic Real Estate Fund A,NASDAQ,2014-01-10,,15.32,15.92,15.27,15.86,14.939379,0.0,0.0,0.0,0.0,
2018-06-01,RAAAX,Altegris/AACA Opportunistic Real Estate Fund A,NASDAQ,2014-01-10,,15.88,16.51,15.88,16.32,15.372677,0.0,0.0,0.0,0.0,
2018-07-01,RAAAX,Altegris/AACA Opportunistic Real Estate Fund A,NASDAQ,2014-01-10,,16.23,16.67,15.78,15.78,14.864022,0.0,0.0,0.0,0.0,
2018-08-01,RAAAX,Altegris/AACA Opportunistic Real Estate Fund A,NASDAQ,2014-01-10,,15.96,16.41,15.51,16.17,15.231384,0.0,0.0,0.0,0.0,
2018-09-01,RAAAX,Altegris/AACA Opportunistic Real Estate Fund A,NASDAQ,2014-01-10,,16.139999,16.139999,15.3,15.42,14.52492,0.0,0.0,0.0,0.0,
2018-10-01,RAAAX,Altegris/AACA Opportunistic Real Estate Fund A,NASDAQ,2014-01-10,,15.24,15.24,13.52,13.72,12.923599,0.0,0.0,0.0,0.0,
2018-11-01,RAAAX,Altegris/AACA Opportunistic Real Estate Fund A,NASDAQ,2014-01-10,,14.1,14.61,13.75,14.61,13.761937,0.0,0.0,0.0,0.0,
2018-12-01,RAAAX,Altegris/AACA Opportunistic Real Estate Fund A,NASDAQ,2014-01-10,,15.08,15.08,11.84,12.57,12.308915,0.0,0.0,0.0,0.0,
2019-01-01,RAAAX,Altegris/AACA Opportunistic Real Estate Fund A,NASDAQ,2014-01-10,,12.35,14.14,12.25,14.14,13.846306,0.0,0.0,0.0,0.0,
2019-02-01,RAAAX,Altegris/AACA Opportunistic Real Estate Fund A,NASDAQ,2014-01-10,,14.18,14.56,14.18,14.51,14.208621,0.0,0.0,0.0,0.0,
2019-03-01,RAAAX,Altegris/AACA Opportunistic Real Estate Fund A,NASDAQ,2014-01-10,,14.58,15.47,14.47,15.38,15.084306,0.0,0.0,0.0,0.0,
2019-04-01,RAAAX,Altegris/AACA Opportunistic Real Estate Fund A,NASDAQ,2014-01-10,,15.56,16.1,15.56,15.99,15.682578,0.0,0.0,0.0,0.0,
2019-05-01,RAAAX,Altegris/AACA Opportunistic Real Estate Fund A,NASDAQ,2014-01-10,,15.96,16.280001,15.67,15.67,15.36873,0.0,0.0,0.0,0.0,
2019-06-01,RAAAX,Altegris/AACA Opportunistic Real Estate Fund A,NASDAQ,2014-01-10,,15.59,16.43,15.59,16.18,15.868925,0.0,0.0,0.0,0.0,
2019-07-01,RAAAX,Altegris/AACA Opportunistic Real Estate Fund A,NASDAQ,2014-01-10,,16.23,16.75,16.23,16.75,16.427965,0.0,0.0,0.0,0.0,
2019-08-01,RAAAX,Altegris/AACA Opportunistic Real Estate Fund A,NASDAQ,2014-01-10,,16.75,17.75,16.4,17.629999,17.291046,0.0,0.0,0.0,0.0,
2019-09-01,RAAAX,Altegris/AACA Opportunistic Real Estate Fund A,NASDAQ,2014-01-10,,17.639999,17.84,17.389999,17.57,17.262451,0.0,0.0,0.0,0.0,
2019-10-01,RAAAX,Altegris/AACA Opportunistic Real Estate Fund A,NASDAQ,2014-01-10,,17.469999,17.75,17.41,17.66,17.350876,0.0,0.0,0.0,0.0,
2019-11-01,RAAAX,Altegris/AACA Opportunistic Real Estate Fund A,NASDAQ,2014-01-10,,17.65,18.040001,17.25,17.99,17.675098,0.0,0.0,0.0,0.0,
2019-12-01,RAAAX,Altegris/AACA Opportunistic Real Estate Fund A,NASDAQ,2014-01-10,,17.799999,17.98,17.35,17.98,17.98,0.0,0.0,0.0,0.0,
2020-01-01,RAAAX,Altegris/AACA Opportunistic Real Estate Fund A,NASDAQ,2014-01-10,,17.940001,18.639999,17.940001,18.360001,18.360001,0.0,0.0,0.0,0.0,
2020-02-01,RAAAX,Altegris/AACA Opportunistic Real Estate Fund A,NASDAQ,2014-01-10,,18.48,20.059999,17.690001,17.690001,17.690001,0.0,0.0,0.0,0.0,
2020-03-01,RAAAX,Altegris/AACA Opportunistic Real Estate Fund A,NASDAQ,2014-01-10,,18.52,19.059999,12.43,15.63,15.63,0.0,0.0,0.0,0.0,
2020-04-01,RAAAX,Altegris/AACA Opportunistic Real Estate Fund A,NASDAQ,2014-01-10,,14.73,17.4,14.73,17.030001,17.030001,0.0,0.0,0.0,0.0,
