datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-05-01,ORMP,Oramed Pharmaceuticals Inc.,NASDAQ,2007-05-01,27482400.0,8.52,9.6,6.96,7.92,7.92,659100.0,659100.0,-2.76,-1.416272727272728,8.096363636363636
2007-06-01,ORMP,Oramed Pharmaceuticals Inc.,NASDAQ,2007-05-01,17905200.0,8.04,8.4,4.68,5.16,5.16,465000.0,465000.0,-2.64,-1.4477619047619046,6.4038095238095245
2007-07-01,ORMP,Oramed Pharmaceuticals Inc.,NASDAQ,2007-05-01,17808000.0,5.16,6.48,4.8,4.8,4.8,218900.0,218900.0,0.8400000000000003,0.922047619047619,5.401904761904762
2007-08-01,ORMP,Oramed Pharmaceuticals Inc.,NASDAQ,2007-05-01,19588800.0,5.16,5.76,4.68,5.28,5.28,170600.0,170600.0,-0.4800000000000001,-0.3331739130434782,5.062608695652174
2007-09-01,ORMP,Oramed Pharmaceuticals Inc.,NASDAQ,2007-05-01,16917600.0,5.76,5.76,4.08,4.56,4.56,118000.0,118000.0,0.96,1.327684210526316,4.791578947368421
2007-10-01,ORMP,Oramed Pharmaceuticals Inc.,NASDAQ,2007-05-01,12409200.0,4.32,4.8,2.76,3.24,3.24,151400.0,151400.0,0.0,0.105478260869565,3.984347826086956
2007-11-01,ORMP,Oramed Pharmaceuticals Inc.,NASDAQ,2007-05-01,14247600.0,3.24,4.8,2.88,3.72,3.72,324900.0,324900.0,0.11999999999999988,0.8319999999999997,3.6761904761904756
2007-12-01,ORMP,Oramed Pharmaceuticals Inc.,NASDAQ,2007-05-01,11949600.0,3.72,4.2,2.52,3.12,3.12,122100.0,122100.0,-2.1599999999999993,-2.4610999999999996,3.3480000000000003
2008-01-01,ORMP,Oramed Pharmaceuticals Inc.,NASDAQ,2007-05-01,15206400.0,3.0,4.08,2.88,3.96,3.96,116000.0,116000.0,0.12,0.5677000000000001,3.4880000000000004
2008-02-01,ORMP,Oramed Pharmaceuticals Inc.,NASDAQ,2007-05-01,26726400.0,4.08,8.04,4.08,6.96,6.96,388300.0,388300.0,0.36,1.387,6.5840000000000005
