datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2001-07-01,ETON,"Eton Pharmaceuticals, Inc.",NASDAQ,2001-07-06,6987000.0,1.25,1.55,1.2,1.5,1.5,1456100.0,1456100.0,0.15999999999999998,0.7323124999999999,1.37166625
2001-08-01,ETON,"Eton Pharmaceuticals, Inc.",NASDAQ,2001-07-06,6055400.0,1.5,1.5,1.3,1.3,1.3,1146700.0,1146700.0,-0.14,-0.6349999999999999,1.4271106666666669
2001-09-01,ETON,"Eton Pharmaceuticals, Inc.",NASDAQ,2001-07-06,6288300.0,1.3,1.35,1.25,1.35,1.35,484700.0,484700.0,0.029999999999999992,0.24063636363636356,1.3154554545454544
2001-10-01,ETON,"Eton Pharmaceuticals, Inc.",NASDAQ,2001-07-06,6288300.0,1.35,1.41,1.0,1.35,1.35,2060300.0,2060300.0,0.04000000000000001,0.23800000000000004,1.3016662500000002
2001-11-01,ETON,"Eton Pharmaceuticals, Inc.",NASDAQ,2001-07-06,6288300.0,1.35,1.41,1.34,1.35,1.35,1785200.0,1785200.0,0.06,0.2681666666666667,1.391111111111111
2001-12-01,ETON,"Eton Pharmaceuticals, Inc.",NASDAQ,2001-07-06,6055400.0,1.37,1.37,1.3,1.3,1.3,233700.0,233700.0,-0.06,-0.34407692307692306,1.3323076923076924
2002-01-01,ETON,"Eton Pharmaceuticals, Inc.",NASDAQ,2001-07-06,6567780.0,1.3,1.41,1.3,1.41,1.41,520500.0,520500.0,0.060000000000000005,0.29453333333333337,1.3526666666666667
2002-02-01,ETON,"Eton Pharmaceuticals, Inc.",NASDAQ,2001-07-06,5729340.0,1.3,1.4,1.23,1.23,1.23,137500.0,137500.0,-0.16,-0.8345714285714286,1.32238
2002-03-01,ETON,"Eton Pharmaceuticals, Inc.",NASDAQ,2001-07-06,6008820.0,1.23,1.29,1.12,1.29,1.29,1702000.0,1702000.0,0.010000000000000002,0.056764705882352856,1.178038823529412
2002-04-01,ETON,"Eton Pharmaceuticals, Inc.",NASDAQ,2001-07-06,5310120.0,1.26,1.29,1.14,1.14,1.14,367100.0,367100.0,-0.15,-0.8656428571428572,1.2221428571428572
2002-05-01,ETON,"Eton Pharmaceuticals, Inc.",NASDAQ,2001-07-06,5310120.0,1.14,1.14,1.14,1.14,1.14,24800.0,24800.0,0.0,0.0,1.14
2002-06-01,ETON,"Eton Pharmaceuticals, Inc.",NASDAQ,2001-07-06,4378520.0,1.14,1.14,0.94,0.94,0.94,81500.0,81500.0,-0.11,-0.9760909090909089,1.0496972727272726
2002-07-01,ETON,"Eton Pharmaceuticals, Inc.",NASDAQ,2001-07-06,3586660.0,0.94,1.09,0.77,0.77,0.77,120600.0,120600.0,-0.17,-1.5026153846153845,0.8782046153846156
2002-08-01,ETON,"Eton Pharmaceuticals, Inc.",NASDAQ,2001-07-06,3027700.0,0.74,0.74,0.65,0.65,0.65,457700.0,457700.0,-0.07,-0.886090909090909,0.7048481818181819
2002-09-01,ETON,"Eton Pharmaceuticals, Inc.",NASDAQ,2001-07-06,3074280.0,0.62,0.66,0.57,0.66,0.66,390900.0,390900.0,0.030000000000000006,0.3345000000000001,0.630715
2002-10-01,ETON,"Eton Pharmaceuticals, Inc.",NASDAQ,2001-07-06,2887960.0,0.66,0.66,0.6,0.62,0.62,201200.0,201200.0,-0.039999999999999994,-0.3557647058823529,0.6231376470588234
2002-11-01,ETON,"Eton Pharmaceuticals, Inc.",NASDAQ,2001-07-06,3120860.0,0.62,0.68,0.62,0.67,0.67,248100.0,248100.0,0.05,0.6104615384615385,0.6664100000000001
2002-12-01,ETON,"Eton Pharmaceuticals, Inc.",NASDAQ,2001-07-06,3260600.0,0.67,0.72,0.67,0.7,0.7,221800.0,221800.0,0.030000000000000002,0.45570000000000005,0.6890000000000001
2003-01-01,ETON,"Eton Pharmaceuticals, Inc.",NASDAQ,2001-07-06,3260600.0,0.7,0.73,0.7,0.7,0.7,448900.0,448900.0,0.0,0.021076923076923045,0.7092307692307691
