datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1989-09-01,HALL,Hallmark Financial Services Inc.,NASDAQ,1989-09-18,13200000.0,6.75,10.5,6.75,8.25,8.25,2900.0,2900.0,0.0,0.0,8.0
1989-10-01,HALL,Hallmark Financial Services Inc.,NASDAQ,1989-09-18,15600000.0,9.0,13.5,9.0,9.75,9.75,7700.0,7700.0,-0.75,-0.59525,10.4375
1989-11-01,HALL,Hallmark Financial Services Inc.,NASDAQ,1989-09-18,13200000.0,9.75,9.75,8.25,8.25,8.25,2900.0,2900.0,-2.25,-3.3882857142857143,8.75
1989-12-01,HALL,Hallmark Financial Services Inc.,NASDAQ,1989-09-18,14400000.0,8.25,11.25,7.5,9.0,9.0,4200.0,4200.0,-0.75,-0.9090999999999999,8.05
1990-01-01,HALL,Hallmark Financial Services Inc.,NASDAQ,1989-09-18,16800000.0,11.25,12.75,10.5,10.5,10.5,14500.0,14500.0,-1.5,-0.9524285714285714,11.473214285714286
1990-02-01,HALL,Hallmark Financial Services Inc.,NASDAQ,1989-09-18,15008000.0,10.5,10.875,9.375,9.375,9.375,3800.0,3800.0,-0.75,-1.058142857142857,10.339285714285714
1990-03-01,HALL,Hallmark Financial Services Inc.,NASDAQ,1989-09-18,22800000.0,9.375,15.75,9.375,14.25,14.25,24800.0,24800.0,-1.875,-0.8566470588235293,11.735294117647058
1990-04-01,HALL,Hallmark Financial Services Inc.,NASDAQ,1989-09-18,30000000.0,14.25,21.0,14.25,18.75,18.75,19000.0,19000.0,-0.75,-0.21366666666666667,18.180555555555557
1990-05-01,HALL,Hallmark Financial Services Inc.,NASDAQ,1989-09-18,54000000.0,19.5,36.0,19.5,33.75,33.75,23500.0,23500.0,-1.5,-0.32466666666666666,25.375
1990-06-01,HALL,Hallmark Financial Services Inc.,NASDAQ,1989-09-18,48000000.0,45.0,54.0,30.0,30.0,30.0,42600.0,42600.0,-19.5,-2.979611111111111,35.833333333333336
1990-07-01,HALL,Hallmark Financial Services Inc.,NASDAQ,1989-09-18,50400000.0,30.0,36.0,30.0,31.5,31.5,10300.0,10300.0,-1.5,-0.3496153846153846,32.46153846153846
1990-08-01,HALL,Hallmark Financial Services Inc.,NASDAQ,1989-09-18,43200000.0,31.5,36.0,21.0,24.0,24.0,6000.0,6000.0,-12.0,-3.354692307692308,29.615384615384617
1990-09-01,HALL,Hallmark Financial Services Inc.,NASDAQ,1989-09-18,35100000.0,25.5,30.0,19.5,19.5,19.5,1800.0,1800.0,-4.5,-2.806142857142857,24.0
1990-10-01,HALL,Hallmark Financial Services Inc.,NASDAQ,1989-09-18,35100000.0,18.0,25.5,18.0,19.5,19.5,700.0,700.0,0.0,0.0,20.375
1990-11-01,HALL,Hallmark Financial Services Inc.,NASDAQ,1989-09-18,27000000.0,19.5,24.0,15.0,15.0,15.0,1000.0,1000.0,-4.5,-4.186,17.75
1990-12-01,HALL,Hallmark Financial Services Inc.,NASDAQ,1989-09-18,27000000.0,16.5,21.0,15.0,15.0,15.0,1900.0,1900.0,-1.5,-1.2987142857142857,16.857142857142858
1991-01-01,HALL,Hallmark Financial Services Inc.,NASDAQ,1989-09-18,10800000.0,15.0,19.5,6.0,6.0,6.0,2900.0,2900.0,-9.0,-8.496444444444444,13.333333333333334
1991-02-01,HALL,Hallmark Financial Services Inc.,NASDAQ,1989-09-18,14850000.0,6.0,14.625,6.0,8.25,8.25,3500.0,3500.0,-1.5,-2.197857142857143,9.571428571428571
1991-03-01,HALL,Hallmark Financial Services Inc.,NASDAQ,1989-09-18,16200000.0,8.25,13.5,6.75,9.0,9.0,4200.0,4200.0,-1.5,-2.386375,9.28125
1991-04-01,HALL,Hallmark Financial Services Inc.,NASDAQ,1989-09-18,12150000.0,9.0,13.5,5.25,6.75,6.75,5100.0,5100.0,-3.75,-4.570727272727273,7.545454545454546
1991-05-01,HALL,Hallmark Financial Services Inc.,NASDAQ,1989-09-18,17550000.0,6.75,13.5,6.75,9.75,9.75,4400.0,4400.0,0.0,0.0,9.107142857142858
1991-06-01,HALL,Hallmark Financial Services Inc.,NASDAQ,1989-09-18,21600000.0,10.5,15.75,10.5,12.0,12.0,3300.0,3300.0,0.0,0.0,12.291666666666666
1991-07-01,HALL,Hallmark Financial Services Inc.,NASDAQ,1989-09-18,18900000.0,12.0,15.75,10.5,10.5,10.5,2100.0,2100.0,-2.25,-3.264,12.291666666666666
1991-08-01,HALL,Hallmark Financial Services Inc.,NASDAQ,1989-09-18,20400000.0,12.0,15.0,12.0,12.0,12.0,9200.0,9200.0,0.0,0.0,13.0
1991-09-01,HALL,Hallmark Financial Services Inc.,NASDAQ,1989-09-18,17850000.0,12.0,15.0,10.5,10.5,10.5,1600.0,1600.0,-1.5,-3.22925,12.375
1991-10-01,HALL,Hallmark Financial Services Inc.,NASDAQ,1989-09-18,12750000.0,10.5,12.0,7.5,7.5,7.5,2500.0,2500.0,-3.0,-4.421857142857143,9.214285714285714
1991-11-01,HALL,Hallmark Financial Services Inc.,NASDAQ,1989-09-18,11475000.0,6.75,9.75,6.75,6.75,6.75,100.0,100.0,0.0,0.0,7.75
1991-12-01,HALL,Hallmark Financial Services Inc.,NASDAQ,1989-09-18,12825000.0,6.75,10.5,4.5,6.75,6.75,3200.0,3200.0,-3.0,-9.2222,7.25
1992-01-01,HALL,Hallmark Financial Services Inc.,NASDAQ,1989-09-18,11400000.0,6.75,9.75,6.0,6.0,6.0,1000.0,1000.0,-0.75,-2.77775,7.25
1992-02-01,HALL,Hallmark Financial Services Inc.,NASDAQ,1989-09-18,13500000.0,6.0,10.5,6.0,7.5,7.5,3000.0,3000.0,0.0,0.0,8.333333333333334
1992-03-01,HALL,Hallmark Financial Services Inc.,NASDAQ,1989-09-18,10800000.0,6.75,10.5,6.0,6.0,6.0,11000.0,11000.0,-0.75,-1.388875,7.125
1992-04-01,HALL,Hallmark Financial Services Inc.,NASDAQ,1989-09-18,13500000.0,6.0,10.5,6.0,7.5,7.5,1200.0,1200.0,0.0,0.0,8.0
1992-05-01,HALL,Hallmark Financial Services Inc.,NASDAQ,1989-09-18,13500000.0,7.5,10.5,7.5,7.5,7.5,9000.0,9000.0,-0.75,-1.010111111111111,8.63888888888889
1992-06-01,HALL,Hallmark Financial Services Inc.,NASDAQ,1989-09-18,10800000.0,7.5,10.5,6.0,6.0,6.0,3700.0,3700.0,-1.5,-6.666666666666667,7.75
1992-07-01,HALL,Hallmark Financial Services Inc.,NASDAQ,1989-09-18,10800000.0,8.25,8.25,6.0,6.0,6.0,1200.0,1200.0,0.0,0.0,6.45
1992-08-01,HALL,Hallmark Financial Services Inc.,NASDAQ,1989-09-18,7434000.0,6.75,6.75,4.125,4.125,4.125,1400.0,1400.0,-1.125,-4.017,4.875
1992-09-01,HALL,Hallmark Financial Services Inc.,NASDAQ,1989-09-18,4734000.0,3.75,3.75,2.25,2.625,2.625,4100.0,4100.0,1.125,4.7619,3.0
1992-10-01,HALL,Hallmark Financial Services Inc.,NASDAQ,1989-09-18,8100000.0,3.0,4.5,2.25,4.5,4.5,33600.0,33600.0,0.75,2.1794615384615383,3.3173076923076925
1992-11-01,HALL,Hallmark Financial Services Inc.,NASDAQ,1989-09-18,6750000.0,4.5,6.0,3.375,3.75,3.75,11100.0,11100.0,-0.375,-0.22475000000000023,4.979166666666667
1992-12-01,HALL,Hallmark Financial Services Inc.,NASDAQ,1989-09-18,6084000.0,3.75,4.875,3.375,3.375,3.375,2900.0,2900.0,0.0,0.08422222222222213,3.9583333333333335
1993-01-01,HALL,Hallmark Financial Services Inc.,NASDAQ,1989-09-18,5400000.0,3.375,3.375,2.25,3.0,3.0,8900.0,8900.0,0.0,0.0,3.03125
1993-02-01,HALL,Hallmark Financial Services Inc.,NASDAQ,1989-09-18,6084000.0,3.75,3.75,3.375,3.375,3.375,2500.0,2500.0,0.0,0.0,3.65625
1993-03-01,HALL,Hallmark Financial Services Inc.,NASDAQ,1989-09-18,6750000.0,3.375,3.75,3.375,3.75,3.75,2000.0,2000.0,0.375,3.703666666666667,3.5833333333333335
1993-04-01,HALL,Hallmark Financial Services Inc.,NASDAQ,1989-09-18,5400000.0,3.75,3.75,3.0,3.0,3.0,2100.0,2100.0,-0.375,-2.0,3.4
1993-05-01,HALL,Hallmark Financial Services Inc.,NASDAQ,1989-09-18,5400000.0,3.0,3.0,1.5,3.0,3.0,13200.0,13200.0,0.375,1.5872499999999998,2.5833333333333335
1993-06-01,HALL,Hallmark Financial Services Inc.,NASDAQ,1989-09-18,5400000.0,3.0,3.0,3.0,3.0,3.0,1400.0,1400.0,0.0,0.0,3.0
