datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-11-01,CLCT,Collectors Universe Inc.,NASDAQ,1999-11-05,164485000.0,9.5759,15.0304,5.9238,9.7501,9.7501,1545600.0,1545600.0,-1.6476999999999995,1.3394705882352942,9.353684705882353
1999-12-01,CLCT,Collectors Universe Inc.,NASDAQ,1999-11-05,152291000.0,10.7495,14.5507,7.6517,9.0279,9.0279,896800.0,896800.0,-9.261299999999999,-2.8138636363636365,10.403433181818182
2000-01-01,CLCT,Collectors Universe Inc.,NASDAQ,1999-11-05,204015000.0,9.6895,14.1428,7.4743,12.0974,12.0974,740000.0,740000.0,4.2044999999999995,3.6727499999999997,10.771865
2000-02-01,CLCT,Collectors Universe Inc.,NASDAQ,1999-11-05,204836100.0,11.0418,17.8632,6.699,11.2849,11.2849,553700.0,553700.0,-8.465800000000002,-1.84015,11.223057
2000-03-01,CLCT,Collectors Universe Inc.,NASDAQ,1999-11-05,170444400.0,12.8417,16.4686,7.9692,9.389,9.389,416600.0,416600.0,-14.0908,-3.8542173913043474,10.878307391304348
2000-04-01,CLCT,Collectors Universe Inc.,NASDAQ,1999-11-05,127833300.0,8.9297,12.8947,5.4041,7.0418,7.0418,271900.0,271900.0,-12.784,-6.670526315789473,8.168112105263157
2000-05-01,CLCT,Collectors Universe Inc.,NASDAQ,1999-11-05,75658000.0,5.4913,10.6844,3.4243,4.1528,4.1528,350200.0,350200.0,-12.727400000000001,-8.064409090909093,5.307179999999999
2000-06-01,CLCT,Collectors Universe Inc.,NASDAQ,1999-11-05,77323200.0,4.3334,5.4106,2.7425,4.2431,4.2431,688800.0,688800.0,-3.1818999999999997,-1.8656818181818187,4.225124999999999
2000-07-01,CLCT,Collectors Universe Inc.,NASDAQ,1999-11-05,97088400.0,4.3334,11.5779,2.4155,5.3265,5.3265,361500.0,361500.0,-2.784,0.5019000000000003,6.013907999999999
2000-08-01,CLCT,Collectors Universe Inc.,NASDAQ,1999-11-05,92165200.0,4.9824,7.2848,3.7355,5.0556,5.0556,120300.0,120300.0,-0.6816999999999998,1.3482173913043476,5.270627826086958
2000-09-01,CLCT,Collectors Universe Inc.,NASDAQ,1999-11-05,65811600.0,4.9622,6.8738,2.7021,3.6112,3.6112,207300.0,207300.0,-5.795699999999999,-4.96915,4.653889
2000-10-01,CLCT,Collectors Universe Inc.,NASDAQ,1999-11-05,52634800.0,3.9287,4.8845,2.0,2.8889,2.8889,461400.0,461400.0,-3.6932,-4.341772727272727,3.3605759090909086
2000-11-01,CLCT,Collectors Universe Inc.,NASDAQ,1999-11-05,43884000.0,3.0026,3.5022,2.1978,2.5278,2.5278,401000.0,401000.0,-4.3752,-6.622380952380951,2.783146666666666
2000-12-01,CLCT,Collectors Universe Inc.,NASDAQ,1999-11-05,38433000.0,2.4593,7.2475,1.2949,2.2118,2.2118,525800.0,525800.0,-3.2952999999999997,0.29754999999999754,2.913475
2001-01-01,CLCT,Collectors Universe Inc.,NASDAQ,1999-11-05,50163000.0,1.9028,3.823,1.5689,2.8889,2.8889,148600.0,148600.0,2.3295,8.5427619047619,2.7783252380952383
2001-02-01,CLCT,Collectors Universe Inc.,NASDAQ,1999-11-05,39703200.0,2.4912,3.6424,0.8902,2.257,2.257,167300.0,167300.0,-1.0794,-0.3088947368421052,2.415475263157895
2001-03-01,CLCT,Collectors Universe Inc.,NASDAQ,1999-11-05,42079800.0,2.257,2.8937,1.9378,2.3924,2.3924,128000.0,128000.0,-0.5114000000000001,-0.4110476190476191,2.262251428571428
