datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-03-01,BPOP,Popular Inc.,NASDAQ,1980-03-17,13018000.0,-1.7519,1.4147,1.1314,1.1314,1.1314,17600.0,17600.0,14.499699999999999,-166.4814,1.24137
1980-04-01,BPOP,Popular Inc.,NASDAQ,1980-03-17,11868000.0,-1.7019,1.3814,0.9983,1.0316,1.0316,67400.0,67400.0,31.91640000000001,-166.48108333333332,1.1454299999999997
1980-05-01,BPOP,Popular Inc.,NASDAQ,1980-03-17,12650000.0,-1.5517,1.3482,1.0316,1.0982,1.0982,39000.0,39000.0,32.3335,-166.48275000000004,1.1593300000000002
1980-06-01,BPOP,Popular Inc.,NASDAQ,1980-03-17,12282000.0,-1.6018,1.3149,1.0649,1.0649,1.0649,16400.0,16400.0,18.6669,-166.481,1.14823
1980-07-01,BPOP,Popular Inc.,NASDAQ,1980-03-17,13018000.0,-1.5517,1.3814,1.0316,1.1314,1.1314,38500.0,38500.0,18.4999,-166.4812857142857,1.1347357142857144
1980-08-01,BPOP,Popular Inc.,NASDAQ,1980-03-17,11868000.0,-1.7019,1.3482,1.0316,1.0316,1.0316,33400.0,33400.0,19.2499,-166.48285714285717,1.1616614285714284
1980-09-01,BPOP,Popular Inc.,NASDAQ,1980-03-17,12282000.0,-1.5517,1.3149,1.0316,1.0649,1.0649,22200.0,22200.0,23.7501,-166.4813333333333,1.13713
1980-10-01,BPOP,Popular Inc.,NASDAQ,1980-03-17,13800000.0,-1.6018,1.448,1.0649,1.198,1.198,115600.0,115600.0,47.0419,-166.48211764705886,1.1744688235294118
1980-11-01,BPOP,Popular Inc.,NASDAQ,1980-03-17,14950000.0,-1.802,1.4645,1.198,1.2978,1.2978,93000.0,93000.0,30.999899999999997,-166.481,1.30459
1980-12-01,BPOP,Popular Inc.,NASDAQ,1980-03-17,13018000.0,-1.9021,1.5146,1.1314,1.1314,1.1314,251200.0,251200.0,57.95840000000001,-166.48226315789472,1.2839352631578946
1981-01-01,BPOP,Popular Inc.,NASDAQ,1980-03-17,14168000.0,-1.7019,1.3979,1.1314,1.2313,1.2313,111700.0,111700.0,36.0419,-166.48133333333334,1.2607233333333334
1981-02-01,BPOP,Popular Inc.,NASDAQ,1980-03-17,14168000.0,-1.8521,1.3979,1.2313,1.2313,1.2313,51500.0,51500.0,27.750600000000006,-166.481,1.28683
1981-03-01,BPOP,Popular Inc.,NASDAQ,1980-03-17,14168000.0,-1.8521,1.4396,1.198,1.2313,1.2313,91800.0,91800.0,42.45859999999999,-166.48157142857139,1.2725885714285714
