datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-12-01,LBC,Luther Burbank Corporation,NASDAQ,2017-12-08,642334000.0,11.1008,11.9932,10.8508,11.3748,11.3748,8479700.0,8479700.0,-0.16000000000000003,-0.08639999999999998,11.433186666666668
2018-01-01,LBC,Luther Burbank Corporation,NASDAQ,2017-12-08,682880000.0,11.247,12.6355,11.1475,12.0928,12.0928,3797100.0,3797100.0,0.37,0.15871428571428567,11.777922380952383
2018-02-01,LBC,Luther Burbank Corporation,NASDAQ,2017-12-08,725960400.0,12.1178,12.8744,11.7874,12.0974,12.0974,1917300.0,1917300.0,-0.39,-0.14115789473684212,12.202567368421054
2018-03-01,LBC,Luther Burbank Corporation,NASDAQ,2017-12-08,681687600.0,12.1504,12.6295,10.9651,11.3596,11.3596,4315700.0,4315700.0,-0.8300000000000003,-0.313952380952381,12.017983809523807
2018-04-01,LBC,Luther Burbank Corporation,NASDAQ,2017-12-08,707229600.0,11.3405,11.8753,10.4005,11.7853,11.7853,2017200.0,2017200.0,-0.28000000000000014,-0.1046666666666666,11.165271428571426
2018-05-01,LBC,Luther Burbank Corporation,NASDAQ,2017-12-08,696045000.0,11.7815,12.5134,11.2415,11.6402,11.6402,1528900.0,1528900.0,-0.15990000000000001,-0.03659090909090911,11.94212909090909
2018-06-01,LBC,Luther Burbank Corporation,NASDAQ,2017-12-08,653998200.0,11.7353,12.4273,10.8373,10.9323,10.9323,1747100.0,1747100.0,-0.655,-0.27109523809523806,11.82965380952381
2018-07-01,LBC,Luther Burbank Corporation,NASDAQ,2017-12-08,618201600.0,10.9216,11.4321,10.1584,10.3384,10.3384,1321400.0,1321400.0,0.14000000000000004,0.06971428571428569,10.887475238095238
2018-08-01,LBC,Luther Burbank Corporation,NASDAQ,2017-12-08,648204000.0,10.3379,10.9718,10.0154,10.89,10.89,2211000.0,2211000.0,0.6849999999999999,0.29004347826086957,10.421655217391303
2018-09-01,LBC,Luther Burbank Corporation,NASDAQ,2017-12-08,618636800.0,10.9588,11.9183,10.2588,10.3933,10.3933,2536100.0,2536100.0,-1.3050000000000002,-0.6053157894736843,10.922150526315791
2018-10-01,LBC,Luther Burbank Corporation,NASDAQ,2017-12-08,549836200.0,10.5233,10.6428,8.814,9.2374,9.2374,1747400.0,1747400.0,-2.037,-0.8857826086956522,9.745504347826087
2018-11-01,LBC,Luther Burbank Corporation,NASDAQ,2017-12-08,591367712.0,9.2461,10.4483,9.05,9.9945,9.9945,1084300.0,1084300.0,4.163336342344337e-17,0.03595238095238095,9.53414142857143
2018-12-01,LBC,Luther Burbank Corporation,NASDAQ,2017-12-08,512897765.6,10.1041,10.2585,7.5909,8.6683,8.6683,2542000.0,2542000.0,-2.1800000000000015,-1.175157894736842,8.748056315789475
2019-01-01,LBC,Luther Burbank Corporation,NASDAQ,2017-12-08,537348546.0,8.5721,9.8947,8.5421,9.0815,9.0815,1440700.0,1440700.0,0.9999999999999998,0.5568095238095238,9.25514619047619
2019-02-01,LBC,Luther Burbank Corporation,NASDAQ,2017-12-08,593319442.0,9.1692,10.5733,9.0592,10.112,10.112,916100.0,916100.0,0.64,0.3591578947368421,9.853757368421055
2019-03-01,LBC,Luther Burbank Corporation,NASDAQ,2017-12-08,572899270.0,10.0216,10.2616,9.3059,9.7639,9.7639,2100900.0,2100900.0,0.21000000000000002,0.1113809523809524,9.813204285714287
2019-04-01,LBC,Luther Burbank Corporation,NASDAQ,2017-12-08,597290031.0,9.8243,10.6496,9.8243,10.1796,10.1796,875900.0,875900.0,0.18000000000000016,0.09952380952380951,10.282491904761907
2019-05-01,LBC,Luther Burbank Corporation,NASDAQ,2017-12-08,560099330.5,10.2126,10.4006,9.3976,9.6729,9.6729,1891600.0,1891600.0,0.17,0.08195454545454543,9.953758181818182
