datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1986-11-01,OSUR,OraSure Technologies Inc.,NASDAQ,1986-11-17,71227200.0,-0.4945,1.6721,1.4706,1.6305,1.6305,1218900.0,1218900.0,18.5417,-429.70211111111104,1.5977100000000002
1986-12-01,OSUR,OraSure Technologies Inc.,NASDAQ,1986-11-17,62867200.0,-0.4848,1.7458,1.4386,1.4386,1.4386,856200.0,856200.0,43.875299999999996,-429.6651818181818,1.5541668181818187
1987-01-01,OSUR,OraSure Technologies Inc.,NASDAQ,1986-11-17,80924800.0,-0.4461,2.1391,1.3747,1.8542,1.8542,734400.0,734400.0,40.7922,-429.67884999999995,1.5954859999999997
1987-02-01,OSUR,OraSure Technologies Inc.,NASDAQ,1986-11-17,250800000.0,-0.6109,7.047,2.0141,5.7545,5.7545,3258000.0,3258000.0,101.0419,-429.6845263157896,4.133707894736841
1987-03-01,OSUR,OraSure Technologies Inc.,NASDAQ,1986-11-17,261835200.0,-1.6679,7.2445,5.1791,6.0103,6.0103,1994700.0,1994700.0,178.91680000000002,-429.68577272727265,6.329544545454545
1987-04-01,OSUR,OraSure Technologies Inc.,NASDAQ,1986-11-17,300960000.0,-1.92,9.3236,6.33,6.9055,6.9055,930100.0,930100.0,201.08339999999998,-429.68666666666667,7.47392142857143
1987-05-01,OSUR,OraSure Technologies Inc.,NASDAQ,1986-11-17,334400000.0,-2.0945,8.5564,6.7136,7.6727,7.6727,451200.0,451200.0,190.25,-429.6871500000001,7.42368
1987-06-01,OSUR,OraSure Technologies Inc.,NASDAQ,1986-11-17,300960000.0,-2.5018,8.7482,6.7136,6.9055,6.9055,330700.0,330700.0,205.5,-429.6907727272728,7.299617272727272
1987-07-01,OSUR,OraSure Technologies Inc.,NASDAQ,1986-11-17,309320000.0,-2.0945,7.5973,5.9464,7.0973,7.0973,533200.0,533200.0,188.0,-429.687090909091,6.696843636363636
1987-08-01,OSUR,OraSure Technologies Inc.,NASDAQ,1986-11-17,309320000.0,-2.2691,8.5273,6.7136,7.0973,7.0973,478200.0,478200.0,202.25,-429.68838095238095,7.508618571428572
1987-09-01,OSUR,OraSure Technologies Inc.,NASDAQ,1986-11-17,300960000.0,-2.0945,7.4055,6.1382,6.9055,6.9055,340600.0,340600.0,181.25,-429.68790476190486,6.7651538095238095
1987-10-01,OSUR,OraSure Technologies Inc.,NASDAQ,1986-11-17,167200000.0,-1.9782,7.2136,2.6855,3.8364,3.8364,480600.0,480600.0,149.5,-429.6885454545455,5.361696363636363
1987-11-01,OSUR,OraSure Technologies Inc.,NASDAQ,1986-11-17,167200000.0,-1.0473,5.3536,3.0691,3.8364,3.8364,323900.0,323900.0,92.0,-429.68380000000013,3.6627780000000008
